"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","extra_heavy",5000,0.8164,0.986303747296868,0.528924838613084,0.242365122128363,1.0053986898136,0.607811705970888,0.192103377466247,0.0220541636758551,0.0622474846202909,0.0325130384083844,0.970917872393887,1.10903754203919,0.244156780256651,0.0239442461570902,0.115416753630143,0.0303436282148448,62.6569999999999,5.46800000000007
"11434-2","extra_heavy",5000,0.813,1.00291324052808,0.500934640533654,0.268374777456782,1.00169617586863,0.660308986562966,0.286051885463027,0.0220884907707582,0.0797354063953217,0.0301948527879637,0.965884293943047,1.05338363640269,0.313990272452033,0.0244160185369341,0.120669176651125,0.0303564419221055,92.1379999999999,5.346
"11434-3","extra_heavy",5000,0.8192,1.02529802179075,0.476050872854525,0.212622213831563,0.972386664444848,0.630494296654464,0.21999349664356,0.0215080541393056,0.0586761281681673,0.0295581462108396,0.917805079539451,1.31592400411675,0.27548089375181,0.0237612305417241,0.12075952985856,0.0286818224351207,65.769,5.37000000000012
"11434-4","extra_heavy",5000,0.8182,0.996969737234302,0.470495777658729,0.280875590808317,1.04088621252219,0.371179336777449,0.312062653300184,0.021754877538632,0.0617141712722992,0.0331062430206644,1.01144851159946,0.660784514364535,0.343163387942093,0.0233751263525759,0.104129064508431,0.030166935721139,64.489,5.49099999999999
"11434-5","extra_heavy",5000,0.82,0.918937668497159,0.498766731930167,0.316922480550774,0.900466601009626,0.492180927369771,0.382650622856077,0.0225792187023847,0.0661017932428824,0.0335719521729676,0.855027922516855,1.0488571499394,0.423099879160405,0.02406496330926,0.129331915035708,0.031619597908928,73.3710000000001,5.49399999999991
"11434-6","extra_heavy",5000,0.8186,0.98816143462938,0.501835038354303,0.275622159203346,0.989452591490174,0.756726903838807,0.317825916727725,0.021472753848371,0.0921960215433879,0.0311801771011645,0.937159881957251,1.04610706599028,0.350985784751266,0.0237462233924054,0.11253509213783,0.0295875881700206,100.843,5.48700000000008
"11434-7","extra_heavy",5000,0.8166,1.01942236761869,0.52746209600664,0.197294534051066,0.998076832171661,0.866674668183007,0.125304562916524,0.0225980499316734,0.0719782597406749,0.0330035032257492,0.949312804112668,1.6122643671151,0.192956719177331,0.0253825138139717,0.144235463472613,0.0296517683507573,74.818,5.42000000000007
"11434-8","extra_heavy",5000,0.8074,1.00266821454901,0.489744550825062,0.245584226926949,1.0194484342082,0.832805017832163,0.308372662081891,0.0210187468952442,0.112311945786855,0.0293797969913712,0.967923416901741,1.08381036267383,0.303342628642705,0.0244535052387814,0.126408144938149,0.0304389245238102,110.928,5.32999999999993
"11434-9","extra_heavy",5000,0.8232,0.991856277239057,0.496894682711751,0.242504689281279,1.00318987630936,0.514902281983618,0.239866256159456,0.0211256495549777,0.0653740441808442,0.0340970253495001,0.961183158059528,1.02733556101113,0.295069898605764,0.023459951913033,0.128252584156586,0.0313555429290369,58.569,5.30299999999988
"11434-10","extra_heavy",5000,0.8076,1.01543931071596,0.512234570662543,0.222050340398885,1.00387883210826,0.75870048703869,0.229049234294311,0.0223268380748555,0.0810218275330243,0.0312493266709443,0.94415752492673,1.38858812233705,0.27100613518643,0.0243639912654164,0.138163204860461,0.0294665199794953,87.5660000000003,5.34000000000015
