"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","light",500,0.184,1.02395037149366,0.590827977476428,0.128402656167154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0249999999999773,0.0199999999999818
"11432-12","light",500,0.16,0.887637893049411,0.542228324608894,0.312891431430825,0.904548689665525,0.526954245889269,0.351203736427723,0.0952537237174759,0.11730973745708,0.128596166832936,0.885635741652331,0.571509951289998,0.304774685672204,0.0959696968654613,0.12091524606853,0.126551013315302,3.751,0.877999999999986
"11432-13","light",500,0.18,1.03130464185253,0.494684434187559,0.128533925108612,1.06932041712361,0.373953314513565,0.175318908963274,0.0993228789625597,0.155136052941018,0.137753546166798,1.04718340569957,0.430756585249022,0.143146663769446,0.103893716481115,0.15670850939795,0.143159799414511,3.70700000000002,0.778999999999996
"11432-14","light",500,0.178,0.996169481684438,0.511411872214002,0.260196137216405,1.0541528183931,0.310867748207271,0.319957513346484,0.0825473829651171,0.0689819812915153,0.122154249236373,1.02715687263111,0.382072707467094,0.245547014318702,0.0845085166625248,0.0855775340539125,0.134394808530137,3.85300000000001,0.724999999999994
"11432-15","light",500,0.148,1.05365138062489,0.395939214589308,0.348201383398303,1.07144624477827,0.369114434686405,0.379281591812529,0.0950794350456237,0.14205498007834,0.136055717409366,1.05350875783368,0.415265035683295,0.361447140661418,0.096564378065858,0.154963858168424,0.134616466196161,3.04900000000001,0.700999999999993
"11432-16","light",500,0.18,1.02001176192322,0.458744033017986,0.30658367718561,1.04682942754175,0.423452149287933,0.341855719429081,0.0996307934558617,0.128275344099988,0.128231446569838,1.01521221695123,0.473047856642595,0.294422044267724,0.102261517972989,0.132792315477604,0.132437694997024,4.18099999999998,0.899999999999977
"11432-17","light",500,0.164,0.949610811189952,0.499634419726553,0.311628978183418,1.01522689973941,0.313876927652602,0.376349999826109,0.101637026010668,0.130458223357199,0.133995378784798,0.959875146733848,0.439135767825172,0.322886384275745,0.099423883709286,0.128745754809218,0.12904595609982,3.637,0.691000000000003
"11432-18","light",500,0.19,1.0015407635931,0.493849363476965,0.292424608680943,1.04968591696104,0.320660791041592,0.413227879874864,0.0929008253140629,0.0787220045912292,0.138536152515007,0.967469499893416,0.596715010578246,0.287202018796939,0.0950944436892655,0.107129376109323,0.139532595511305,3.92699999999999,0.724999999999994
"11432-19","light",500,0.162,0.935410733387776,0.615419589044123,0.316020734486631,0.972938703843722,0.515800240804284,0.37644531900245,0.0922702144537161,0.12228889110184,0.126436133740062,0.938165283240109,0.603530506904323,0.324430318033807,0.0950657543528507,0.125920946118588,0.131430364877418,3.46000000000001,0.700999999999993
"11432-20","light",500,0.176,0.928954115940155,0.559550896389659,0.282677401837506,0.963565503518896,0.447490839742678,0.3368466904173,0.0990662072256329,0.10838273966182,0.126893488215251,0.912019838290418,0.565921079599239,0.286214296588113,0.0970862504541554,0.106181446185395,0.130255946782849,3.77199999999999,0.907999999999987
"11432-21","light",500,0.154,0.978187692099621,0.528622176731276,0.173395655376348,0.994821526479564,0.540960648100581,0.230855906634783,0.0971968648378888,0.154986994284594,0.134550587606149,0.978692283754518,0.574529013501832,0.187735274199191,0.0974332736716986,0.153653407371557,0.141134992282967,3.411,0.689000000000021
"11432-22","light",500,0.154,0.976136964405931,0.58005021682153,0.24772428675915,0.97208323404798,0.601603920282627,0.329847999088399,0.0910769657330807,0.116092954642797,0.131066568916323,0.952609214314391,0.628058368757619,0.274946497942767,0.0962130434800861,0.115840386055143,0.13385655589943,3.43199999999999,0.692999999999984
"11432-23","light",500,0.214,0.984155944603185,0.509920693707114,0.223290217334271,1.05746015530489,0.298042330409157,0.301916206040334,0.0952445414294592,0.133460139604976,0.13024396783804,1.0004174837554,0.41818860572387,0.270084584012635,0.0950958287570703,0.133608967825774,0.129041639455824,4.13900000000001,0.699999999999989
"11432-24","light",500,0.164,1.12582385970876,0.526868670989448,0.188078233633886,1.14294691238751,0.497298008355733,0.226208416501515,0.0952948358589928,0.127790636735518,0.131642676296237,1.10120857524707,0.623085792920478,0.17277458403076,0.0959147435752406,0.134432418623338,0.128374333044901,3.39000000000001,0.694999999999993
"11432-25","light",500,0.158,1.06534278195531,0.48146642233831,0.217653548962572,1.09586661860592,0.408837447220749,0.28174279064902,0.102837735360955,0.148239225091375,0.142548088765378,1.07341992476625,0.475280117691461,0.227161583527047,0.10104875236845,0.146785634896596,0.139277216428166,3.32499999999999,0.691000000000003
"11432-26","light",500,0.162,1.01246304011952,0.596960326333206,0.237802596518878,0.998098207048017,0.700451202990641,0.298172287402876,0.099831347521071,0.160285203361425,0.135240186907319,0.967950312709324,0.738986873450834,0.266907015371785,0.10063463299398,0.161808378447627,0.134444228652675,3.34299999999999,0.693999999999988
"11432-27","light",500,0.18,1.03916179450902,0.439882690101876,0.178166050302681,1.0703802289749,0.381535082644141,0.243517254493504,0.0967752993436048,0.134470732025154,0.135754324460798,1.02387048427067,0.490532708356472,0.179387980499636,0.0991381516136756,0.142286246256703,0.142351106347309,3.69400000000002,0.693000000000012
"11432-28","light",500,0.194,0.924799537614816,0.568451550471552,0.353058006469542,0.944318216424443,0.514814444989761,0.423026601695951,0.0949540424999295,0.124012687250897,0.131748773208197,0.923375590271156,0.567928128467025,0.318794065449655,0.0994801016620672,0.126249064071362,0.142372164787819,3.89499999999998,0.699999999999989
"11432-29","light",500,0.164,0.992177517868736,0.46162167776879,0.300370470367905,0.995031949291042,0.489723491335394,0.334999630365056,0.0897713439583527,0.118933173267345,0.120060560551383,0.983159063043443,0.481449620564691,0.300794371537765,0.0903342004279225,0.118694761917979,0.123798809910668,3.28700000000001,0.698000000000008
"11432-30","light",500,0.156,0.986647096258404,0.477315564687372,0.315126331449084,1.00848468407949,0.412641535620004,0.377010774687309,0.0984211756233785,0.117639828908527,0.12707958501813,0.991676059982455,0.432854886288042,0.324775230027053,0.0996716839466231,0.114662398445578,0.130660438220213,3.50299999999999,0.689999999999998
"11432-31","light",500,0.154,0.960957719178285,0.361268835953516,0.342206975524792,0.958217426574554,0.376115994333625,0.361209793856439,0.099118864585156,0.124749349040289,0.132544600783876,0.936515622563812,0.428198815733405,0.347315633803453,0.103308199057751,0.139194696991706,0.137096975035075,3.018,0.699000000000012
"11432-32","light",500,0.17,0.889655696897462,0.527912736940043,0.376295838583743,0.929303582228225,0.3882499742,0.446483473402273,0.0894261881615335,0.0971388061199872,0.130863057248094,0.885833052011782,0.544293072593961,0.367169356564942,0.0896618176433406,0.107968742322349,0.133105461864236,3.358,0.699999999999989
"11432-33","light",500,0.172,1.02525492154091,0.472972405259932,0.234937180295148,1.06138418591852,0.369239774280489,0.290535501904421,0.0984689635428658,0.12097874695412,0.129629525829448,1.03776702778699,0.423231933916766,0.254488398573732,0.102260579506439,0.12789759934964,0.132584680029752,3.44500000000002,0.694999999999993
"11432-34","light",500,0.172,0.932845301817275,0.585809153846751,0.256348522883526,0.990738671692617,0.428389779059975,0.325936453521442,0.094500317986583,0.0949375363544025,0.130575752421361,0.946162918940555,0.516614418936043,0.270004772189764,0.0950069016359357,0.108258948161125,0.133793058939478,3.643,0.698000000000008
"11432-35","light",500,0.2,1.09239116982614,0.456937606825236,0.149418055347124,1.14910483372606,0.310229529316324,0.199140566286171,0.0979359967532406,0.0622053378207186,0.129021805811885,1.09640986088306,0.401438836023237,0.12796767392613,0.0949719402952525,0.0697518907909128,0.13015783396396,4.065,0.759999999999991
"11432-36","light",500,0.178,1.00463017968553,0.488078348864072,0.275663065395143,1.04247978572368,0.394533802896559,0.323332504298888,0.0967349362435316,0.124485639136516,0.126416156518403,0.99935851129449,0.472990966510685,0.29346440606498,0.10116321601938,0.126324478573421,0.129355379112512,3.78300000000002,0.699000000000012
"11432-37","light",500,0.162,1.06826368501904,0.475045404876144,0.226268802728614,1.07636034592994,0.462796961294254,0.289286395769314,0.0948635675699955,0.127486557569431,0.13184386118121,1.03830742040768,0.577469449998161,0.23872204392134,0.095068369241002,0.130079006824116,0.134707346181192,4.01100000000002,0.81800000000004
"11432-38","light",500,0.178,0.897730464145027,0.529838681729159,0.259123662718683,0.94205141631286,0.430322339818505,0.326240138736341,0.099518255770443,0.104496013164249,0.140523806816735,0.914907986613644,0.502429570649707,0.244871821566477,0.096776095094564,0.104693557658415,0.142519618182924,3.673,0.745000000000005
"11432-39","light",500,0.156,1.1205666678231,0.370236700948216,0.17574813223219,1.13849510030471,0.339364405871198,0.211766052736045,0.0952559984225417,0.141440643778671,0.126484015448749,1.10893771970567,0.414614941048357,0.176977333361921,0.0938879404719094,0.141154815737611,0.126820857872404,3.34199999999998,0.713000000000022
"11432-40","light",500,0.158,0.936737206796979,0.497141756862177,0.383230349785603,0.942757468577248,0.496602287010152,0.430692639497384,0.0973664712804229,0.138353987059117,0.124727332208765,0.921592256491536,0.558236923042276,0.374331161208696,0.0925177468865739,0.137193757493802,0.12630123254346,3.303,0.721000000000004
"11432-41","light",500,0.21,0.960837960925882,0.545734165569971,0.237135258610523,0.994896383029942,0.439934122520139,0.311929812700441,0.0956447390262791,0.0819141358185154,0.127900881509335,0.932834832541042,0.629148781000718,0.23830881669826,0.0973261855211097,0.111011210444443,0.124284535640605,4.27300000000002,0.724999999999966
"11432-42","light",500,0.178,0.972790159400842,0.56513287623624,0.300011770100741,1.05435446627823,0.357489011044844,0.377835683242956,0.08806854247144,0.111863395182647,0.127348679711292,1.01650510298406,0.461039875450761,0.326772880807323,0.0881983114422152,0.112748351852486,0.12266480508674,3.505,0.805000000000007
"11432-43","light",500,0.188,0.987417467554619,0.552899299588019,0.243312291103535,1.07009623327077,0.323358746540378,0.273280528744366,0.0978904507367045,0.0825538495625449,0.129754747391309,0.99341215211189,0.473446353127583,0.242528603905898,0.102270201100832,0.102007461151727,0.127719669274654,3.90300000000002,0.716000000000008
"11432-44","light",500,0.19,1.13131258568545,0.485598404856094,0.0874577456609718,1.15243423421128,0.441017935885938,0.123833049668636,0.0971158056196604,0.0968063668626331,0.127300917351114,1.12491721486791,0.477291099210328,0.0991758973679751,0.100018928241331,0.107779310915982,0.131221373963501,3.827,0.701999999999998
"11432-45","light",500,0.17,0.936305298789126,0.42901823895277,0.374648297764964,0.97077489749871,0.343959453176675,0.421955079095546,0.0933736087204319,0.109403749318173,0.125640073979866,0.931041059180685,0.420293012745846,0.384831274081098,0.0967190212964291,0.117321044887959,0.126051023757474,3.88299999999998,0.906000000000006
"11432-46","light",500,0.174,1.02502316022202,0.500945700522196,0.249614744539899,1.01486023434396,0.581930232013175,0.290952846432974,0.0940872635999732,0.131076561426515,0.135583807302862,1.00784628559641,0.536715182948628,0.254417813335571,0.0937175391064096,0.127438390866336,0.132551044916193,4.16800000000001,0.694999999999993
"11432-47","light",500,0.168,0.979793573722365,0.553951658910616,0.281155274418624,1.02690639775814,0.448322952749831,0.344927231768384,0.0955182636721617,0.109430060420785,0.12212289248475,0.994372108688539,0.538105056317825,0.277313929688948,0.0946276715042711,0.112929330231988,0.125082510669696,3.673,0.745999999999981
"11432-48","light",500,0.162,1.17105925582902,0.49536398124594,0.0140350199455201,1.17786065150337,0.515645296024096,0.0471628504213732,0.0953739928103541,0.127898697773298,0.130756026070152,1.15153637279413,0.546646409638659,0.00750292814662296,0.0989696584871277,0.126319109069531,0.137002997993164,3.45999999999998,0.718000000000018
"11432-49","light",500,0.198,1.0036968031999,0.499452640901738,0.296305074959867,1.02606977457423,0.441790915749419,0.349894978225038,0.0934981865753044,0.101200769604745,0.134114262330343,0.99426450937662,0.550145818242808,0.27358072760337,0.0942099621690724,0.112099414062285,0.135933044118059,3.983,0.827999999999975
"11432-50","light",500,0.154,1.0207654148802,0.44003812789375,0.249996573000845,1.05408168284085,0.333190046470204,0.28613566890274,0.0959873648026898,0.0954524398935683,0.1369452230982,1.02426066378581,0.397883494482273,0.26223542952687,0.0958289574315892,0.110332150585861,0.131712865168451,3.71899999999999,0.879000000000019
