"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","extra_heavy",500,0.84,0.952953803638266,0.527513916866917,0.312513601644485,1.02949825487171,0.139777703360995,0.390074734481347,0.0739387545188415,0.106963054666079,0.101440693194888,1.01553890696201,0.715095213346032,0.419461713026139,0.0873717339910544,0.678715965038617,0.0974540927597586,4.111,1.048
"11432-2","extra_heavy",500,0.836,1.09006566211775,0.456127116756594,0.161653253671604,1.09402948241672,0.163976380376184,0.084087673744651,0.0685124551526159,0.0474563514734632,0.10145252667642,1.03672872831813,1.24578381937481,0.192403912913309,0.0796396033710014,0.447052591823294,0.0935119689668357,3.42,1.06400000000001
"11432-3","extra_heavy",500,0.828,0.918167212848386,0.608500299179905,0.311158788594554,0.841271352167459,0.894920052518833,0.40418570103309,0.0766894189080421,0.268912922862922,0.0968815536349966,0.81878488000401,1.36637930879119,0.436971393651974,0.0822592705153508,0.436135856576618,0.0964695365047571,6.702,1.054
"11432-4","extra_heavy",500,0.826,0.925353646489487,0.481779494911748,0.319675420275544,0.951306415506373,0.0954813116958473,0.38999589714974,0.0644998251651841,0.0497277928023311,0.115366636328515,0.869528796721021,1.24796411773172,0.443942372101681,0.0781147409646939,0.524552329186735,0.097139698791956,3.06900000000002,1.05099999999999
"11432-5","extra_heavy",500,0.83,1.06740340702098,0.460245389489854,0.00916087403692113,1.11081977034351,0.222591891883876,0.141858828523896,0.0622270486225764,0.189505289004457,0.095410088931671,1.08112700719985,0.599122448757962,0.148662179062853,0.0715224649865723,0.386740461719423,0.0877143519198687,5.31,1.041
"11432-6","extra_heavy",500,0.812,0.988241766350336,0.480985459565588,0.275316266370863,1.08980606520261,0.218436618094937,0.319286545641273,0.062574709494203,0.13814013465876,0.097243328017864,1.07227662615443,0.615852978878988,0.362969306004166,0.0758929292074787,0.491225112656769,0.0920995357458975,5.06700000000001,1.04500000000002
"11432-7","extra_heavy",500,0.824,1.02383668160807,0.419892723541001,0.298973549081899,0.983344403971542,0.460978507735159,0.374904655930665,0.064442410655795,0.201532023176987,0.0930223606549715,0.950275155877938,1.09159586465712,0.419449220935256,0.0730454317874538,0.505252009116171,0.0891964050124017,5.74699999999999,1.03899999999999
"11432-8","extra_heavy",500,0.818,1.02151978404903,0.551758557748148,0.231577108962169,1.06368420537564,0.457845437914987,0.246923078230053,0.0659326971335002,0.221603020672773,0.102665522954795,1.01592098057365,1.21113992343395,0.303016893344425,0.0757285427661727,0.585706245182238,0.0950067992629964,5.68899999999999,1.08100000000002
"11432-9","extra_heavy",500,0.808,1.0630653577356,0.463932758007527,0.13095863523644,1.18822430500196,0.431707185886301,0.0551685561894627,0.0656936837812221,0.256239009281206,0.0984158659186827,1.1928478453242,0.471135119775422,0.0962391179216713,0.0744195826426066,0.426456278566061,0.0910682272214395,5.84300000000002,1.04599999999999
"11432-10","extra_heavy",500,0.812,1.06654420163489,0.59735513722367,0.208145590528435,0.968347486551027,0.96974690980127,0.344596093738443,0.0775604767004871,0.255651984741142,0.0916558543648636,0.900068287304945,2.29927486814259,0.370738459973333,0.0834225081248291,0.5453692600893,0.0918484631358831,5.27600000000001,1.04999999999998
"11432-11","extra_heavy",500,0.816,0.942131567493257,0.62235151979305,0.203624040302695,0.989081893246304,0.213262796562809,0.272367412224133,0.0700910112726524,0.0726857521181398,0.0950872667348984,0.937543136934577,1.21392937004389,0.328456230864654,0.0810869250746869,0.41980376246206,0.0915538756218571,3.47200000000001,1.23099999999999
"11432-12","extra_heavy",500,0.828,1.16147571832903,0.432761341534276,0.124479764022568,0.998294268428971,0.363883246703025,0.192356418330433,0.0707236324489997,0.0934165443526488,0.0941332580408969,0.92166730594338,1.92181445032842,0.253695924347716,0.0796659604832017,0.479400727681365,0.0927634496369835,4.19200000000001,1.04400000000001
"11432-13","extra_heavy",500,0.812,1.02247154209298,0.396684575140054,0.336053359795534,1.013602593522,0.252424760232013,0.341127254124058,0.0707065643145638,0.124514072130534,0.0977651984486636,0.986331512773756,0.975709759671934,0.39466209155762,0.0823149285602485,0.584436265910719,0.0973807731409421,4.17000000000002,1.05000000000001
"11432-14","extra_heavy",500,0.838,0.937353212538815,0.563956507992544,0.23451815367557,0.80357652428133,0.937621263915744,0.42304230054924,0.0818785359228967,0.308116417487737,0.099628718218002,0.758784196116945,1.67120325508945,0.453181186156092,0.0863828450248556,0.518373047168259,0.0953526062697345,5.79900000000001,1.047
"11432-15","extra_heavy",500,0.828,1.0932159574081,0.438352213162292,0.233915050254767,1.11227018215443,0.368062411737307,0.297154145344314,0.0750361237473917,0.227210227764197,0.10612581460614,1.08270056302796,0.773374398820932,0.321725583490596,0.0834411476233988,0.448271883985736,0.0975351728439715,5.72899999999998,1.04000000000002
"11432-16","extra_heavy",500,0.828,1.05553555877892,0.366191580482885,0.222275221272117,1.05314414616143,0.227509796677,0.317278311686255,0.0623185187977571,0.173874955168751,0.0856772714467597,1.0504298806359,0.358743815456788,0.337915021567058,0.0686451378780711,0.370904317427148,0.0849448699544397,5.41800000000001,1.07899999999998
"11432-17","extra_heavy",500,0.83,0.975155400053138,0.570123603049925,0.172593739778463,0.874491001824021,0.50440233594876,-0.085249706329752,0.0641593940380725,0.081045121228171,0.115918648741482,0.681279355615253,2.96408661146764,0.15414538088222,0.0776543578087305,0.457386097787286,0.097195840362596,3.94,1.04000000000002
"11432-18","extra_heavy",500,0.804,0.914339302911372,0.539197364525451,0.382051087072658,0.945745385986897,0.474403301918466,0.225010581235353,0.0594801652361537,0.134604132954522,0.121454932311101,0.858279797478415,1.83604918830723,0.391330812216746,0.0737075802706802,0.58085264495277,0.101103313915832,4.691,1.05799999999999
"11432-19","extra_heavy",500,0.826,0.998843345119906,0.598338260925307,0.164030900716037,0.980872010858657,0.4877079548292,0.0991022830731229,0.0584635168223937,0.12046415520429,0.103198837930895,0.872009620116564,1.91528270355105,0.212203420313909,0.064386571680586,0.405970343812153,0.0886620983454988,4.845,1.047
