"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","light",500,0.176,1.10598010605398,0.533735510165206,0.121850393014963,1.13257492102645,0.431891262299305,0.147964160000681,0.0974406600794885,0.102584844422128,0.137211568019553,1.12758599422093,0.462899812256592,0.116070864271865,0.0973392420074357,0.113291849341721,0.141139994674816,2.75,0.623000000000005
"11426-2","light",500,0.178,1.08400811828224,0.456356940841273,0.152118236573225,1.11646934736705,0.358378969267157,0.191620644678829,0.0937427491222945,0.0864450961536635,0.130794445971842,1.07444029295934,0.454624168260522,0.13991167730751,0.0977109318601376,0.0999351532684676,0.131774796328047,3.294,0.638999999999996
"11426-3","light",500,0.154,0.960350912360662,0.574468522511769,0.321117587656973,0.941955518543477,0.686383898180027,0.351701769246412,0.101525067052666,0.137838833683908,0.130757079293762,0.920439926175043,0.718306989398653,0.322269611083786,0.10361616124321,0.141645906290017,0.131132823538128,2.997,0.667000000000002
"11426-4","light",500,0.156,1.05688701262053,0.470856863855787,0.347473989977392,1.08639034140353,0.390379338954033,0.394682720175105,0.0917762236706771,0.127688412112913,0.12894573745778,1.05989900695325,0.454614247609755,0.357356237221014,0.0949582975405021,0.11820165041244,0.128648332735594,3.05200000000001,0.661000000000001
"11426-5","light",500,0.198,1.07155195290206,0.485430165797986,0.149598848605987,1.09059980193877,0.424278355901947,0.226151263070076,0.0957598832715911,0.113936954817286,0.135093996658763,1.0833776046797,0.404310198698111,0.181971293464668,0.0959894264896187,0.112711983856103,0.136885475400855,3.76100000000001,0.619
"11426-6","light",500,0.158,0.96834628115358,0.490544433541138,0.268069967001293,0.972807922466905,0.485107719702114,0.319935931369784,0.0987968327366728,0.136227988632791,0.13065796476157,0.944031430623869,0.535220693661762,0.291153984551106,0.100912840481594,0.143639232136404,0.130765086254988,2.822,0.615000000000009
"11426-7","light",500,0.184,1.04092248945374,0.512898456457067,0.0113398627816704,1.04891130406573,0.493868911823148,0.0883101185134373,0.0978401633692931,0.103705141078465,0.127238507482218,1.03173068925843,0.526012391611629,0.0181137252769672,0.0971432201998179,0.103134473519485,0.127245974307358,3.429,0.624000000000009
"11426-8","light",500,0.18,1.10955889656061,0.505132145859196,0.0668355160068247,1.1117436442851,0.58113237701402,0.0818470843810977,0.106553768949412,0.160849277776736,0.141174314273927,1.09075282790603,0.570136113957953,0.0655968658387941,0.10734879427868,0.158679698053092,0.138726095724475,3.37299999999999,0.620000000000005
"11426-9","light",500,0.188,1.20412604619797,0.419945271332572,0.0468068965748504,1.21437122552405,0.462706112608452,0.0567085253452077,0.094783837222171,0.110794414057962,0.136767416087931,1.21505359085743,0.404847633992565,0.0338802395906715,0.0980607352999095,0.109798355619359,0.138424314414033,3.574,0.621000000000009
"11426-10","light",500,0.162,0.85986465626542,0.580582913951192,0.246177614991425,0.899888674441796,0.518258945908032,0.295862884124473,0.102928130221828,0.113804896465014,0.137857946578422,0.867559591145681,0.583431216341011,0.209029860911219,0.103993665958642,0.117860678356831,0.141609031625686,3.087,0.614999999999995
