"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","light",500,0.158,0.927127614881171,0.692398981448995,0.336424962122939,0.958003219074377,0.65692589629295,0.366724522182565,0.0906033985019446,0.132037176014854,0.127887013305362,0.919125315210198,0.731514594554938,0.31659347582847,0.0888901491235933,0.127586822202653,0.132916420559764,3.369,0.698999999999998
"11434-2","light",500,0.17,0.984518008027843,0.454998591023438,0.317784661682491,0.998858116452458,0.474383594288241,0.340168036520638,0.0973854000662411,0.129989109553381,0.127435414770769,0.972804672386004,0.511444025202027,0.309797527265854,0.0989133590196425,0.141277070028413,0.125027073278312,3.605,0.702000000000012
"11434-3","light",500,0.154,1.03611555918476,0.532972599509286,0.331831422905412,0.998619972371639,0.687115911237786,0.383719926500251,0.0962065031715709,0.142721471491354,0.122984903722321,0.985917101220339,0.700386170012435,0.322324990770985,0.10057707774356,0.145795165601582,0.121739265162573,3.30199999999999,0.746000000000009
"11434-4","light",500,0.16,0.936383487279481,0.49310508539777,0.316318694628266,0.959739226085276,0.494128468081694,0.345043489349522,0.0934505885245076,0.124842164675537,0.130090651045377,0.906861641444357,0.620761715817152,0.279343052246364,0.0960188873499351,0.131222038493082,0.12699422797985,3.667,0.834000000000003
"11434-5","light",500,0.18,1.04210123596618,0.416496822915699,0.257640839507981,1.08547411058785,0.277317770322735,0.340123168587829,0.0924575012604274,0.112580463642354,0.132351572040397,1.05926923127859,0.363396642646831,0.272200571493616,0.093812403899646,0.121751854639042,0.133492887070508,3.703,0.736999999999995
"11434-6","light",500,0.162,0.864302355261503,0.564853473874162,0.415412374272684,0.868474885183458,0.592046750070812,0.446281833441357,0.0940565732085087,0.109857506194082,0.127158944979492,0.831896843716808,0.651077928348107,0.398275797782702,0.0944634556143521,0.109538355084678,0.126375737766427,3.351,0.703999999999994
"11434-7","light",500,0.174,1.01031485824084,0.430511334146843,0.288441611849094,1.04195346506951,0.394334971732952,0.321812537005774,0.0983284752424856,0.112930271847184,0.134026021310173,1.01325377129036,0.448159863471499,0.27957786550786,0.100538127086234,0.114863599549037,0.133901895906647,3.645,0.707000000000008
"11434-8","light",500,0.174,1.01950742443634,0.583660066857333,0.274404918754408,1.0763373172818,0.44839224601111,0.335035002479149,0.085751727106903,0.144900759924977,0.12245897152999,1.0441941635501,0.509692735443996,0.305399258795912,0.0895322743803331,0.143931227577787,0.121626520624799,3.42500000000001,0.700999999999993
"11434-9","light",500,0.168,1.10158619900572,0.574298365638111,0.0882234034432799,1.09722030782445,0.658707710513472,0.105531380916029,0.0934841368533372,0.128797716643413,0.126844873421624,1.07965910006981,0.683130826730298,0.0505402309210107,0.0905235347439776,0.131742936335546,0.133088407146217,3.38900000000001,0.925000000000011
"11434-10","light",500,0.196,0.974099975638614,0.592727354376974,0.143010482817336,0.99985976402989,0.591377589859505,0.198098477961677,0.0958114929203435,0.123091862973975,0.130129484649963,0.97345155970311,0.625736849813343,0.125871505680498,0.0983835735771859,0.120300558011257,0.132097382593781,4.374,0.813000000000017
"11434-11","light",500,0.158,1.03661354867714,0.491033939067351,0.172453290351395,1.06694558579165,0.392772723102181,0.225404942243474,0.0950817244473394,0.10810587616454,0.12970931969046,1.04073748480407,0.446382924519659,0.165896214140699,0.0975039280140391,0.110074200210755,0.132970737834702,3.64000000000001,0.788999999999987
"11434-12","light",500,0.126,0.824499611183736,0.536881634675922,0.421092939417833,0.828104119124563,0.566508376260932,0.464639967954347,0.102063246867864,0.13184781097383,0.142193279804715,0.803730553291136,0.623399482535612,0.409984604703177,0.104041152745148,0.131011912367422,0.143076478255086,2.977,0.780000000000001
"11434-13","light",500,0.18,1.08275226808856,0.517796157499241,0.19154824648714,1.10147744011089,0.509911257206039,0.216445481873152,0.0933205751154592,0.11824905355709,0.13377588667546,1.09479895129064,0.487779089045624,0.165477866549917,0.0927403578251953,0.122451660917408,0.140465092306839,3.80200000000002,0.705000000000013
"11434-14","light",500,0.16,0.95190924870454,0.484814122102846,0.330554706627089,0.962936343433755,0.485190955717224,0.371359416926545,0.0931125933398442,0.118552713871918,0.12450398231252,0.947975143836676,0.472023006057233,0.344921521755388,0.0942228830038728,0.11896366031807,0.128905937391913,3.43800000000002,0.703000000000003
"11434-15","light",500,0.16,1.09296604389788,0.486408478385814,0.162173405780073,1.13918776841131,0.344460690930932,0.191099296470136,0.0982085164685421,0.104705592940188,0.133301620396221,1.09875376684871,0.44005052855221,0.157723160086224,0.0946752621910895,0.117095742203961,0.131553655862954,3.26400000000001,0.705999999999989
