"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","heavy",500,0.5,0.897372252611159,0.438492734269562,0.425538406275781,0.969461425371792,0.242417334339144,0.559432512738734,0.0964408924461596,0.16616276280751,0.127463829500283,0.908325730460126,0.399258979674209,0.49142235076575,0.105637416846463,0.191893524727384,0.136211192485209,8.72199999999999,0.738
"11428-2","heavy",500,0.47,0.959293538333958,0.366352954821057,0.380566484739453,1.01540752618749,0.227307345152463,0.415618367160712,0.0951044180421589,0.196853608767973,0.133540744327548,0.978704017138851,0.301022073122365,0.421407757149686,0.107584064861681,0.253397642290496,0.130620777148211,7.48699999999999,0.746000000000009
"11428-3","heavy",500,0.502,1.01653389154122,0.592769931906144,0.271329475668714,1.05753231255596,0.5497119022119,0.326168859357799,0.0973029795840919,0.157591004782329,0.141862326377689,0.93415615835631,0.835700488598638,0.286078735967722,0.112261411032435,0.205309136815445,0.139109394511915,7.84,0.856999999999999
"11428-4","heavy",500,0.444,0.994173393270923,0.506229762365451,0.292863547235513,1.07048247148391,0.286547743804786,0.416159059981213,0.100186548024215,0.152758386305218,0.137334572801146,0.989374488540682,0.534756234559745,0.350579610516999,0.107579817911502,0.198507674390604,0.139144869790983,7.50799999999998,0.740999999999985
"11428-5","heavy",500,0.486,0.894524274100098,0.512547866032725,0.308312825949245,0.895541950038976,0.480524059223903,0.349881911788171,0.0942022838186409,0.122601709135884,0.132039313051571,0.83671893728835,0.705121775063693,0.319200060179811,0.099072011463332,0.180384908487643,0.134427089864491,6.97,0.813999999999993
"11428-6","heavy",500,0.466,0.997404991625219,0.550498312802949,0.271783020102331,1.02536353116065,0.593646044282069,0.340628248199016,0.103945378075,0.218743787280767,0.130524316193218,0.974060768141522,0.702351598525593,0.287689104986253,0.111761696016592,0.242059642543482,0.135436015855517,7.49100000000001,0.740999999999985
"11428-7","heavy",500,0.462,0.985246759121152,0.529085925559804,0.282242889236294,1.0451439072764,0.410945099042881,0.313226435455995,0.0976454678754403,0.157146963312902,0.136476242079492,1.01588522584547,0.484056257871845,0.294981874763249,0.101378046551667,0.193435838214226,0.146388188044592,7.19800000000001,0.740000000000009
"11428-8","heavy",500,0.522,1.09539842016916,0.532384527091573,0.192849131777221,1.16711464189952,0.446820903811043,0.24319386765654,0.0976999199518737,0.194296471587964,0.130759621867221,1.09471930489835,0.696904998956856,0.175308869047694,0.108586001943403,0.226611469630405,0.135327230583273,7.44200000000001,0.746000000000009
"11428-9","heavy",500,0.488,0.992277410107841,0.467550077977753,0.312282898566751,1.05810489499744,0.254030413450231,0.390201032157034,0.100115623778965,0.156726998985864,0.136148378262968,1.00789951240256,0.40566871765941,0.346091303810125,0.10865380623788,0.197104284975466,0.140162710877545,7.64699999999999,0.746999999999986
"11428-10","heavy",500,0.468,0.935035361394609,0.57805953062378,0.2036560087711,0.997792029281081,0.479698262018007,0.248490125395186,0.106700622504633,0.145557290233209,0.146071557264211,0.930298076503976,0.651485865204435,0.187117994769492,0.112726334373449,0.197552028917499,0.15762946405957,7.52100000000002,0.795000000000016
"11428-11","heavy",500,0.5,1.06155407351359,0.524295842299957,0.146339804701682,1.12186118874564,0.476212786296161,0.193030300869191,0.107727083497911,0.185284938699796,0.137920875869516,1.04229423748613,0.661811005822774,0.151773770243741,0.115491476241372,0.201088906578378,0.138095385823723,7.65799999999999,0.746999999999986
"11428-12","heavy",500,0.454,1.00781433813281,0.554945502330615,0.28681514574675,1.02166634659355,0.633119506887805,0.390538308037215,0.11279730649857,0.23176999066943,0.13679584087257,0.927565717229018,0.861564579781899,0.337691771543923,0.123027748641275,0.260716221212885,0.140113904472676,7.38900000000001,0.738
"11428-13","heavy",500,0.454,0.876780922114245,0.598111331063347,0.374811689484511,0.924529111192884,0.438571928450149,0.431969446602687,0.0961132087521433,0.132798737067471,0.142043679284595,0.87855755466835,0.567210057394715,0.384626445935108,0.0989853070307666,0.179988949270156,0.142264482527812,6.81999999999999,0.736999999999995
"11428-14","heavy",500,0.488,1.0573078391377,0.491226019782829,0.257878284222935,1.14279205241129,0.259302506118164,0.404728949160796,0.101588369889187,0.227417209644791,0.134354885554733,1.02848041359428,0.688243650333415,0.283112537716819,0.107443186147946,0.257342704381422,0.143987533712758,8.089,0.742999999999995
"11428-15","heavy",500,0.486,1.00964281273539,0.552276312357157,0.276293356294135,1.12029659668583,0.249386398432783,0.386010296491256,0.102371280005585,0.236270628078983,0.129756750267813,1.06579911627236,0.401880632402223,0.372041651067107,0.110154326135408,0.253675325718216,0.133949544650868,7.727,0.873000000000019
"11428-16","heavy",500,0.482,1.06032679583828,0.413315032329934,0.166177934045931,1.03383352862787,0.61225435438025,0.256410461750537,0.100740930992852,0.234335258649745,0.130341806628785,0.970559762151554,0.816331303528481,0.204879643208587,0.112634618758919,0.272475719537359,0.137620830092126,7.54999999999998,0.738
"11428-17","heavy",500,0.478,1.00655695814154,0.504670859435209,0.191759120949209,1.07225924647842,0.419470081734758,0.274498710227232,0.101776070219642,0.176041163315494,0.134698294401512,1.01863251325093,0.476642395611674,0.249333511197971,0.111882894552789,0.201051922710138,0.137589349891444,8.36799999999999,0.742000000000019
"11428-18","heavy",500,0.478,1.07273009759664,0.611133874956381,0.213374328028344,1.09538427135696,0.695485935975731,0.338214546811251,0.0991857623014296,0.206225160091084,0.132506800628228,1.05313350842492,0.707550828613931,0.238034090328966,0.10653131060369,0.222493710927741,0.141159831374296,8.28499999999997,0.795000000000016
"11428-19","heavy",500,0.494,1.03313570024311,0.505358596196397,0.155027292232197,1.10872235855744,0.377104598002161,0.202611249200243,0.104542351909537,0.182885654828133,0.134791489551395,1.04915977696559,0.58865076356933,0.176081617269236,0.113591395433656,0.236866006563803,0.135225016275134,7.28699999999998,0.743999999999971
"11428-20","heavy",500,0.476,0.96048708312442,0.560322721493233,0.239947355678342,0.971213863909829,0.687813550120795,0.235449814279485,0.101142371095086,0.180420188595612,0.13681212787168,0.899164646631618,0.927623050523067,0.151823788277973,0.11151451415436,0.241597562465212,0.141615079424845,7.30100000000004,0.752999999999986
"11428-21","heavy",500,0.472,0.953350300188749,0.572196232920974,0.219269562064199,1.01980377358209,0.408567235994278,0.299967186586333,0.100016529951117,0.161211174140058,0.130926184324017,0.935570635298746,0.590462580523233,0.269708134827032,0.106201730212466,0.203043172954384,0.130654665319123,7.48999999999995,0.742999999999995
"11428-22","heavy",500,0.522,1.03895562693715,0.485369523020927,0.099817829858498,1.14250166129923,0.252714932457998,0.232041488031157,0.0987577058936974,0.176525891910521,0.132744897072108,1.08218054771798,0.364730200108612,0.170800435288875,0.111453601496795,0.212563276721266,0.142598506310094,8.298,0.725000000000023
"11428-23","heavy",500,0.516,1.06502842463152,0.541484178307304,0.211520136457324,1.14183996609281,0.358619358807855,0.278735315652189,0.0990176661969115,0.175707072892078,0.134625122779112,1.06749874218213,0.553614613476297,0.217450103417422,0.107177237430593,0.209231631894739,0.138007844388621,7.93200000000002,0.74799999999999
"11428-24","heavy",500,0.472,0.845827121414495,0.528223330283431,0.256918515855654,0.847552403475872,0.630708177445141,0.412739883411889,0.106802048701723,0.221945183481131,0.137980451314149,0.724948966542059,0.972521576318952,0.336220436249427,0.115060444690419,0.256246541594384,0.137908206475959,7.78099999999995,0.738999999999976
"11428-25","heavy",500,0.506,1.05908004915604,0.529732764308127,0.141037139592121,1.12747291641779,0.327476512024613,0.234019241969534,0.102381168273286,0.162451501764582,0.140207518516905,1.05206366482903,0.539718069718445,0.181375508072455,0.107293107523012,0.187081874759149,0.14028280523418,6.94400000000002,0.739000000000033
"11428-26","heavy",500,0.484,0.933914045468962,0.599631765428414,0.275571950252425,1.07161858612701,0.171655507050882,0.403530646371609,0.0994889676094546,0.161947304095236,0.131566111454389,0.967137199876515,0.472436739087671,0.345087565446569,0.106610008133101,0.200735452030535,0.133310542416891,7.95699999999999,0.740999999999985
"11428-27","heavy",500,0.472,1.07918294239976,0.415222955969232,0.368826365200592,1.05049302189938,0.696039818518538,0.431236269235126,0.095019659269339,0.212707422763015,0.129146152006772,0.99467797467493,0.797600767412478,0.403181004848917,0.105958825921674,0.25351542086397,0.133268174706271,7.29699999999997,0.859999999999957
"11428-28","heavy",500,0.514,1.03308019320572,0.485589926410612,0.173717472444926,1.11657230788255,0.304745881305909,0.261097184960572,0.104174220668775,0.202626300977803,0.130111199350065,1.02792257301032,0.528098171384463,0.197287770795892,0.120102113707596,0.237052136272729,0.136935739134365,8.93000000000001,0.743999999999971
"11428-29","heavy",500,0.484,0.957024939217287,0.480820844284745,0.312126756632435,1.00582194087785,0.456596242980045,0.398161274958158,0.106718573026356,0.229281579327697,0.138312923445998,0.90291791711169,0.789580531344862,0.29508811297502,0.115529476563491,0.254792296161656,0.143802468876157,8.23399999999998,0.807999999999993
"11428-30","heavy",500,0.488,1.02351726208307,0.643633953052762,0.235574362807581,1.15690729298598,0.353944529753411,0.379852973710086,0.105552257265737,0.208148980507468,0.138632433227248,1.05401233886053,0.676412129755826,0.244440177517598,0.113811883412253,0.233885796750547,0.145506225027769,8.20799999999997,0.745000000000005
"11428-31","heavy",500,0.468,0.977582331756389,0.509564788853458,0.237357857511656,1.05644891533933,0.38209551421047,0.345018623791301,0.0929492965185822,0.169844727300846,0.132475722469215,0.964228948350226,0.639809022753347,0.234009348315732,0.101260578508524,0.202073370573689,0.138500525346159,8.11000000000001,0.741999999999962
"11428-32","heavy",500,0.45,1.01203836848183,0.548285936224424,0.145794069990514,1.08390433704229,0.392502869820656,0.283302096178931,0.101283059979315,0.198789747678718,0.135656063019716,0.992901448016709,0.622935180306932,0.229950270084064,0.110053516136373,0.217122858632103,0.131737062450038,7.35199999999998,0.78000000000003
"11428-33","heavy",500,0.506,1.01472169902835,0.450187913378952,0.26817174387896,1.00229096700451,0.537023152994852,0.32617191504734,0.104160520386797,0.185020851214328,0.137617941344413,0.962556953889049,0.552846195217161,0.293445928979932,0.111705108309351,0.20688635602498,0.139404393209032,7.67500000000001,0.738
"11428-34","heavy",500,0.518,1.12064448944351,0.432749184987032,0.0327315245872474,1.09496964965627,0.663978272781459,0.0728704167942753,0.0939665957922138,0.174813347815263,0.121633866766071,1.0863051986436,0.575998943901005,0.0694180752331878,0.104714418635509,0.211027941689051,0.12809626219785,8.53499999999997,0.751999999999953
"11428-35","heavy",500,0.466,0.93196071456309,0.569987374949719,0.386959632969218,0.978164181919098,0.518739830828628,0.51374490720034,0.101036441205651,0.211034282049765,0.1303688629062,0.899719604939643,0.7778789933823,0.380370945006448,0.108317231552643,0.234197257373336,0.140105813610037,7.78299999999996,0.84499999999997
"11428-36","heavy",500,0.492,1.02557133155257,0.528193585493985,0.216918502860425,1.12744560676713,0.311344822379484,0.322587254419275,0.0990560645610705,0.141778631961774,0.137851323088777,0.995356538352402,0.647251767323184,0.213693823306488,0.107202595405695,0.183522561682857,0.13650903998131,8.58599999999996,0.742000000000019
"11428-37","heavy",500,0.454,0.855596668348139,0.597554489146434,0.257555043881932,0.91899909795218,0.577137485459258,0.338487032020032,0.0943700492492551,0.209286923015478,0.130610192389614,0.803039206489868,0.874614082237258,0.255745212735333,0.105060867890511,0.23148458060621,0.127932249496413,8.06200000000001,0.805000000000007
"11428-38","heavy",500,0.474,0.980564146987039,0.472313033971287,0.307454756060338,0.99858474958573,0.584387374857493,0.353773506073923,0.101648912239735,0.162894957078743,0.12811217411852,0.928393337695332,0.710831146583825,0.286325882499231,0.102688179238739,0.182548807272484,0.12845104515429,7.36599999999999,0.738
"11428-39","heavy",500,0.522,1.1151793004899,0.333740372338501,0.373191197858672,1.17610664400031,0.222986823805197,0.42839849667253,0.0918318740734696,0.191317842395787,0.130003106066856,1.14358214378105,0.274374275018529,0.407509790989268,0.107128472676619,0.229258565726971,0.14187584993696,8.40299999999996,0.896999999999991
