"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","heavy",500,0.498,0.955242595169614,0.572371946390059,0.207025849551696,1.01452449092956,0.489423017408103,0.27677730961058,0.105958326865917,0.174262427324432,0.137637285706617,0.943576663124389,0.628377839782424,0.258171527355486,0.122310308279495,0.210316680900417,0.139704417734079,7.75099999999999,0.740000000000009
"11429-2","heavy",500,0.466,1.11705534669177,0.48530343405486,0.179265425346016,1.16618553879789,0.466556245960519,0.265669367252785,0.103234093867752,0.188993253606092,0.138203421699379,1.07644082969231,0.678633307556719,0.201673908401501,0.115072959274312,0.210024413082823,0.138037070538859,8.379,0.744
"11429-3","heavy",500,0.514,1.0287159722937,0.624468459575297,0.143034334391869,1.11468175977272,0.562861540241677,0.210797769106572,0.110605330996928,0.208202474686779,0.143600980739945,1.04322309682595,0.693416259072282,0.19314712549967,0.123016020858513,0.255985397958536,0.149313568730976,7.91999999999999,0.737000000000023
"11429-4","heavy",500,0.488,1.05649677931711,0.457222056922226,0.160506678047668,1.14255479216856,0.273124270560053,0.248408839882459,0.105106980640564,0.197329638556793,0.13579532344688,1.08672581734688,0.385695275783898,0.228405058663647,0.117461896524315,0.217798819340405,0.137680309960079,7.99299999999999,0.734000000000009
"11429-5","heavy",500,0.474,0.910016740557276,0.537275502422323,0.347011572561666,0.950118332200548,0.571660933600788,0.427306521747878,0.098802213111344,0.188890463381894,0.139280219212995,0.873244274522416,0.761886664704466,0.33047796001925,0.104671592542454,0.20012946086304,0.140780920507485,7.947,0.808000000000021
"11429-6","heavy",500,0.492,1.03747107636517,0.444089888630553,0.228505050164443,1.03681010098514,0.504121635117971,0.300235573945808,0.113577739219472,0.248814165811969,0.137643693547472,0.971637633690643,0.716564151716047,0.245036317659783,0.1190082113223,0.264347330204006,0.137795687780829,7.44500000000002,0.73599999999999
"11429-7","heavy",500,0.48,0.951082358765345,0.51290220972721,0.270429334090459,1.03682736235357,0.260303210179203,0.393731881772221,0.0959616494756609,0.161001638804677,0.129760967940749,0.926345471385041,0.544826719414651,0.290610322262647,0.100860675053438,0.173560550935607,0.129635407051632,8.25400000000002,0.741000000000014
"11429-8","heavy",500,0.486,0.924680212235821,0.462352106131987,0.390850896786436,1.03391270336854,0.175408559108041,0.498931027116847,0.104156022835267,0.211200547349959,0.138140028766945,0.910874687821375,0.542599517720787,0.437860087856099,0.11449140355774,0.238730175603594,0.138235805548856,7.667,0.853000000000009
"11429-9","heavy",500,0.468,0.988683230220733,0.587059930812519,0.247825063724214,1.04787209574109,0.4117291691892,0.37158287575536,0.103147812364249,0.141403760792148,0.133939252913523,0.95512807228266,0.667559202666439,0.26075213026649,0.106681954801223,0.179143691799167,0.137587447843467,7.78700000000001,0.74199999999999
"11429-10","heavy",500,0.462,1.14700827148823,0.488166600026129,0.146427763249787,1.20148053899975,0.39412832142482,0.260935545056518,0.103665776102583,0.194594246030163,0.139628635442359,1.14257497780411,0.571875828195866,0.170529147927862,0.11179250467724,0.221510435148345,0.14486629246503,7.696,0.745000000000005
