"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","heavy",5000,0.4866,0.995279343532422,0.50563180719647,0.258674165929899,1.04662486314141,0.473663814265332,0.38125066786862,0.0329456262532018,0.0688442180821906,0.0413325442789125,0.9872118882842,0.57564472051577,0.271086347213448,0.0340952555090661,0.0627214883811093,0.044513460250915,219.92,5.20200000000023
"11438-2","heavy",5000,0.48,0.986275627057097,0.497930066515052,0.264603480907088,1.04264552440118,0.427321158230951,0.390522435062941,0.0323254198898955,0.0648114120947439,0.0406152352299966,0.96796632441688,0.582656517023721,0.269947043384308,0.0332110037191634,0.060684759908756,0.0443932095988937,219.116,4.03900000000021
"11438-3","heavy",5000,0.4852,0.990868871627384,0.480598521960053,0.296750235016406,1.04632431987944,0.387776858275232,0.41311211187493,0.0314150520746803,0.0559798873098096,0.0405347529029611,0.966316992319949,0.540166964640839,0.316600367306095,0.0333948606018706,0.0560507305566536,0.0405278188933786,217.319,4.06700000000001
"11438-4","heavy",5000,0.48,0.979968103114127,0.514767374144012,0.244626633399279,1.02844468180213,0.453605552809701,0.327828503795948,0.0309885597599929,0.0592474709342934,0.0417455838030812,0.963312553001551,0.599107819578996,0.257335444019485,0.0330619266785096,0.0635921496439523,0.0433245448361573,203.323,4.18499999999995
"11438-5","heavy",5000,0.4924,1.01010888233062,0.484817998147178,0.246195786534996,1.06386630094186,0.365314458674019,0.33418058765743,0.0326204857358055,0.0579569991584864,0.0412746956479627,0.997800688705446,0.534705297473028,0.269786143074864,0.0336161257368122,0.0630355304660347,0.0436173407790484,198.737,4.2450000000008
"11438-6","heavy",5000,0.4824,1.00929261907124,0.522598947791212,0.270644158680267,1.04399616559168,0.477211952166151,0.322349118336632,0.0319369143737586,0.0563834363562887,0.0437223617072648,0.986855159163338,0.601329155766342,0.288052262729486,0.0350873352304696,0.0631563773217305,0.0441258902393947,188.019,4.16100000000006
"11438-7","heavy",5000,0.4892,1.03552024093035,0.500617411033,0.188672270072392,1.09325421236747,0.401277588829178,0.3154212085538,0.0320114828103234,0.0663226215266314,0.0414239396433672,1.00969598324688,0.609723400511326,0.199278503172416,0.0340189193694755,0.0636647126671593,0.0446329701089825,214.190000000001,4.18199999999979
"11438-8","heavy",5000,0.4794,0.9692830548777,0.498024075887397,0.281988994136717,0.991100348434507,0.492272713290756,0.324118550526171,0.0321453671435569,0.0571498561842488,0.0440933098798194,0.949317073630578,0.574688918444726,0.298551694717477,0.0344939724386861,0.0610852854525006,0.0428066730683416,182.368,4.01800000000003
"11438-9","heavy",5000,0.4752,1.00594825900254,0.46620701923421,0.250197085948815,1.05074029416682,0.417097218704057,0.341154029705895,0.0331214183821196,0.0703548949747312,0.0416341527717757,0.99831890598464,0.545891615426977,0.256556969662682,0.0331429773286732,0.0701790225014135,0.0430708525539664,207.407,4.15800000000036
"11438-10","heavy",5000,0.4758,1.0021025684726,0.533894646290489,0.248342568246594,1.03500413115187,0.529741306567514,0.345964002383889,0.0324167385996065,0.0614337575224774,0.0423002707997469,0.974544800047976,0.608222097027786,0.253971920666327,0.033853777530856,0.0577888696682543,0.0424295541451904,213.07,4.28399999999965
