"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","heavy",5000,0.475,0.969116276034924,0.528589136720995,0.226445153631857,1.04367806443513,0.415961303188535,0.333631459983825,0.0318608198500915,0.0624212318328041,0.0424691304868007,0.949923355863862,0.611587612053624,0.256500633228495,0.0338484841334784,0.0669906798246439,0.0434345828169063,215.03,5.17999999999984
"11425-2","heavy",5000,0.478,0.99509213063312,0.484053466759519,0.265794374569232,1.0411608074601,0.483627376709294,0.375673103475972,0.0312123490081485,0.0689133854047626,0.0419010057517061,0.96918142698496,0.599520328737859,0.269819073787405,0.0328387691660231,0.062114696685383,0.043905827743162,215.546,4.21900000000005
"11425-3","heavy",5000,0.4904,1.00146105533293,0.481968283522593,0.256505710010803,1.04222084110368,0.486682960401654,0.371594359572357,0.0338827047467164,0.0707555746583343,0.0420244255341752,0.963841945746531,0.6470115651023,0.243295389822766,0.0348614717175877,0.0650701729948336,0.0443549961771356,222.608,4.92000000000007
"11425-4","heavy",5000,0.4852,1.03834777057913,0.48464160768681,0.201280874624932,1.08508077275943,0.433613484298141,0.313253598103635,0.031731879900469,0.0657605382311965,0.0413668385520106,1.03441185740561,0.526303078676245,0.216598620658014,0.0342417749054776,0.0625206987422862,0.0423409745311388,215.102,4.04700000000003
"11425-5","heavy",5000,0.4904,0.988437186901593,0.455842145076586,0.290563933083907,1.04056809479241,0.409623833909859,0.378402768761942,0.0319410336524372,0.0573955864801219,0.043553264980674,0.949792196955856,0.582570233805593,0.303297301929869,0.0347378573631942,0.063080368043235,0.0432470494504305,219.884,4.3110000000006
"11425-6","heavy",5000,0.4848,1.00507792987299,0.511328597391038,0.257948231488087,1.02193260750315,0.562342471648725,0.348554292639225,0.0319580424007162,0.0607622877419503,0.0420322852624975,0.980955483189186,0.605872804019609,0.272360208149227,0.0329401431580661,0.0603048174804381,0.0440301617778038,199.535,5.15000000000055
"11425-7","heavy",5000,0.481,1.00248748808995,0.468642889271543,0.267918698960987,1.07808859245785,0.298432429079095,0.382341611085123,0.03097555230198,0.0580742273985341,0.0417982213724073,0.998640482833766,0.472693756337446,0.289729634935473,0.0341702674482147,0.0597375149578059,0.0439276785079614,223.086,4.34799999999996
"11425-8","heavy",5000,0.481,0.976539286058217,0.507737453442695,0.261930468566491,1.01898184657186,0.495904739647023,0.377857141245669,0.0323791529375431,0.0712151598395031,0.0414916647333219,0.950606384633341,0.616344745679806,0.274202204564053,0.0328131295817447,0.0623804917998785,0.0423448463661535,222.080999999999,4.73400000000038
"11425-9","heavy",5000,0.4902,0.992399620571604,0.501575573346466,0.272070416660247,1.05126342923281,0.409390910365139,0.361719959152288,0.0319643532035056,0.0596846117804412,0.0416302710646365,0.967710453777356,0.602545304132724,0.284465133649351,0.0330393100174253,0.0628194083359112,0.0432917166150242,211.114,4.25
"11425-10","heavy",5000,0.4884,1.00173799450076,0.528563976549048,0.249581556409079,1.03926762904739,0.549391780694887,0.374599520421816,0.0310651724853413,0.0672383875542148,0.041245819806036,0.983322951525334,0.609656615013881,0.259451082480332,0.0336294103023526,0.0613250087375259,0.0430196947504564,221.106,3.94800000000032
