"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","heavy",2000,0.4935,0.952688432181431,0.556763688913099,0.281880102307207,1.05443524061763,0.329739325032731,0.39516087171364,0.0486904010980651,0.0828172100496692,0.0692353968922985,0.961162423043666,0.524141614807667,0.279879501029734,0.0522156291239146,0.0873570816534175,0.0728967865387679,59.255,2.73199999999997
"11437-2","heavy",2000,0.4925,1.0083169807092,0.456487037770641,0.232779077391682,1.03906284127873,0.483608589953393,0.307264176682862,0.0523747778347494,0.112956034290712,0.0647532361507319,0.985264105873497,0.58374023436561,0.25589845057708,0.0539283286794551,0.115911952265807,0.065980985999706,56.0069999999999,1.71900000000005
"11437-3","heavy",2000,0.49,1.02753870272521,0.476601601472517,0.293954738972632,1.06360239506414,0.469811272748916,0.404895996688779,0.0532996166087649,0.111115188191056,0.0665651046553274,0.994990344198381,0.621279202110724,0.311798671700149,0.0540337969932759,0.108800008152098,0.067298858435815,53.438,2.702
"11437-4","heavy",2000,0.4955,0.964448631508936,0.520997213036498,0.334710250455683,0.990112143550464,0.584073806933754,0.38344025364766,0.0532742608777793,0.101589747797156,0.0682562326124884,0.911188490481086,0.741544389771973,0.331451729611059,0.056256393857827,0.114102365945211,0.0705519980668745,55.3789999999999,2.76900000000001
"11437-5","heavy",2000,0.4785,0.965276002063562,0.501935467165504,0.275666509023912,1.01279687494246,0.501952032785492,0.366005182536816,0.050952366281489,0.103158380308299,0.068075964675511,0.930275481822291,0.640390196985968,0.281067564475199,0.0549218319741624,0.102676447092006,0.0696376255602082,56.179,1.827
"11437-6","heavy",2000,0.4905,0.971260265345061,0.543690194358076,0.251308856521691,1.03568004398384,0.424132102920134,0.329080586335815,0.0526848163050012,0.0765640047327889,0.0677685536768756,0.955871330521814,0.602808408777944,0.265988178935486,0.0546841714533517,0.0956500399004523,0.0680207027089706,48.001,2.93599999999992
"11437-7","heavy",2000,0.478,0.956347220855813,0.508831038259822,0.267441228949085,1.00587607085252,0.45303107178583,0.387803252968903,0.0511226852456917,0.0989846659836822,0.0653290794633844,0.929552718118297,0.593499195296981,0.28958610360789,0.0545714557255834,0.0964792748763629,0.0673838134838845,64.724,3.17900000000009
"11437-8","heavy",2000,0.5025,0.986833564588961,0.522944005927922,0.192146675230115,1.02971393862262,0.49462763269214,0.264670163659315,0.0519559353834536,0.0969218627777551,0.0692263093301153,0.94599727953414,0.657483216617307,0.252663084616086,0.0569118370185262,0.111056310044161,0.0667864223515085,53.7249999999999,2.10100000000011
"11437-9","heavy",2000,0.4865,1.07042202101481,0.51669914757842,0.158533451220359,1.10927331733465,0.466922145703937,0.27581450150361,0.0527855603951825,0.102985026216046,0.0699057515519023,1.01688264896299,0.709296843834844,0.192607115396608,0.0565479080060932,0.112773077424069,0.0708089688046395,51.606,2.70700000000011
"11437-10","heavy",2000,0.467,1.01480131959801,0.553647780352476,0.175087463631873,1.08632338085935,0.438741313029857,0.273205872030155,0.0510700086318183,0.0962893152129959,0.0656212451499705,1.01379158162424,0.537321363242055,0.204139966032616,0.0564962341408649,0.0937801967421616,0.067621750466598,59.865,2.67499999999995
"11437-11","heavy",2000,0.4805,0.986500302828649,0.521163308577351,0.324106169990629,1.07455593811035,0.359841263414652,0.451926868287291,0.0494876916103014,0.104644562110516,0.0667407818682224,0.972359104142683,0.57477152792639,0.350736739772294,0.0555607658080081,0.0987860718409617,0.0677798980031198,58.6859999999999,1.70999999999981
"11437-12","heavy",2000,0.5085,0.927744150675082,0.508889012477887,0.266182637012934,0.975219524004126,0.467429330491153,0.387659989338929,0.0516916873077544,0.11162142253859,0.0660902192150986,0.918441392500448,0.52379905146751,0.315650402984163,0.0567829517770057,0.105971857990407,0.0677719366712375,57.9190000000001,2.78599999999983
"11437-13","heavy",2000,0.474,0.947704612940089,0.517084270024509,0.244067556095205,0.991417116696528,0.437801347302938,0.351459459297104,0.051397692513123,0.0828351563061881,0.0671220021681496,0.930282591253721,0.572456233145844,0.273242687131173,0.0541146222281324,0.0971056827659061,0.0692949179652846,55.181,1.60800000000017
"11437-14","heavy",2000,0.493,0.973595905923193,0.475947099454468,0.272112363873974,1.02629921923123,0.382818863698556,0.376689821505538,0.0499286280248621,0.0928514596305454,0.0673586081666432,0.963894827108005,0.52318875369413,0.302920811349145,0.0529870037297931,0.099847470658951,0.0685515478606119,56.011,2.14999999999986
"11437-15","heavy",2000,0.4775,0.980277757900917,0.537973664122849,0.285101252623297,1.03157597186379,0.448797999535034,0.342917618907938,0.0485909787809452,0.0843803135968493,0.0663747178854516,0.972646610614756,0.595670918690508,0.277880089763493,0.0522007458087698,0.0936509476360394,0.0651843395420473,53.9650000000001,2.99100000000021
"11437-16","heavy",2000,0.4895,0.969938411252397,0.533652030868275,0.256290763945273,1.02579774960842,0.414085366391494,0.333177312517782,0.0504164890997202,0.0887922352242403,0.0690016347758137,0.959449940576194,0.607294938540051,0.297553469587248,0.0540017344157043,0.110627475816187,0.0690912265216096,52.5309999999999,1.721
"11437-17","heavy",2000,0.487,0.965259739324534,0.529125494551266,0.306233220507231,1.01542363511284,0.492263284347685,0.429647534680297,0.0477197556579446,0.0986396513820202,0.0622532042203802,0.943168515619828,0.62407640211146,0.309157461219877,0.0521329972073133,0.0992884946686523,0.0656113606251287,59.95,2.39200000000005
"11437-18","heavy",2000,0.4845,0.972297046049034,0.493806521317599,0.312266457961021,1.02471159455948,0.426814064188777,0.391972313396474,0.0484633021580827,0.0940745270937964,0.0648132427344454,0.940677812214265,0.632610352323894,0.294046539012731,0.0533590946873303,0.103883770729562,0.0686722621707915,52.8589999999999,2.27400000000011
"11437-19","heavy",2000,0.4825,1.05305229318599,0.481181021412532,0.230088513651711,1.09884597798923,0.40587824843759,0.341108607666871,0.0514396186740431,0.0909111840736889,0.0696756173919916,1.04014450333654,0.547141365854852,0.256891778401915,0.052992563263151,0.101753241752345,0.0726201170458228,53.99,1.71199999999999
"11437-20","heavy",2000,0.4775,1.02831468074661,0.457875612772118,0.197953989930473,1.10357476756498,0.309761750575823,0.279304108056227,0.0496101996124355,0.0844192178353557,0.066474847468616,1.037702060553,0.450789546851957,0.235155370573798,0.0559777499370198,0.0978231005977895,0.0678954623081737,57.595,2.40599999999995
"11437-21","heavy",2000,0.483,0.951298981778042,0.577262066743428,0.243593314040506,1.05107659555889,0.333820961646807,0.399929313989913,0.0487631723079665,0.0814365753175207,0.0660542317279952,0.935445895175914,0.569975447831487,0.261406529111189,0.0519591834814531,0.0826228630331365,0.0713756525329108,54.222,1.90699999999993
"11437-22","heavy",2000,0.4795,1.0274182904816,0.498527010176626,0.178372557006422,1.12444491409765,0.259355796177963,0.30133461959658,0.0508990595407378,0.106892490269585,0.0644943624543715,1.02292872697405,0.528182210743811,0.220685838105765,0.0530447113856048,0.106918531859419,0.0665978502871541,60.624,1.96000000000004
"11437-23","heavy",2000,0.4755,1.03119684765356,0.476012445880291,0.26123513380753,1.09106904099492,0.367129214629226,0.352131951765164,0.0486221003064851,0.0985613353363231,0.0639104397831894,1.03095319543908,0.491984140122546,0.287505194322938,0.0537558902839207,0.104832880002051,0.0691219292919191,59.8299999999999,2.67899999999986
"11437-24","heavy",2000,0.514,0.917661410058979,0.547082742272255,0.342872237516644,0.997192011637401,0.4284725663495,0.451492101741217,0.0489758972416485,0.0869896564370022,0.06680197492895,0.90754715246541,0.577856651947714,0.341189646657942,0.0556116588025002,0.0875045664994822,0.0706384125394854,59.5520000000001,1.71900000000005
"11437-25","heavy",2000,0.458,0.913340273545681,0.487683107697394,0.337730446213455,0.946800713257861,0.441773532016372,0.403556170064253,0.0536510972858447,0.11065847422021,0.0679690569161949,0.887062057976676,0.639087403111465,0.356082848957997,0.0567806397733562,0.122707193785115,0.0679567883622426,44.5909999999999,1.59800000000041
"11437-26","heavy",2000,0.483,1.04077260955683,0.495848773016271,0.219825201709421,1.07329084391847,0.444249660123212,0.302848568071592,0.0527552878039316,0.100114914097181,0.0691717075375658,1.00398715142427,0.635846689048934,0.249677966637303,0.0552667609041863,0.116500708084528,0.0687323320426429,55.578,2.67300000000023
"11437-27","heavy",2000,0.482,1.00989422926167,0.451722370146353,0.313940027284146,1.07047560075046,0.333250100406074,0.397984695237826,0.048166970849442,0.0705726300066784,0.0638355045280263,1.00965214950112,0.428135900188146,0.323631796544317,0.051367785916622,0.0789748201508441,0.068419160347362,59.1310000000003,1.71600000000035
"11437-28","heavy",2000,0.4835,0.949523976579218,0.562109726165473,0.245827036765265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0559999999995853,0.0619999999998981
"11437-29","heavy",2000,0.4915,1.00141475761277,0.475769176401778,0.240870144081411,1.05832614773396,0.438283820272597,0.330013408097375,0.051384769284576,0.0951371891965944,0.066135675469624,0.95003503798956,0.665006621057002,0.263093450877842,0.0547874218530138,0.100519542341307,0.0655369701710357,50.7079999999996,1.61299999999983
"11437-30","heavy",2000,0.4835,0.988713154778926,0.47111906907623,0.251668885644766,1.0472477526818,0.412305204156694,0.365762074269564,0.048110147626957,0.105370869714605,0.0644242476801179,0.970502177110803,0.563287516237655,0.280351095618453,0.0531778478087445,0.1054056920225,0.0679322328712399,65.1949999999997,3.11000000000013
"11437-31","heavy",2000,0.493,1.01097389177128,0.509638385032122,0.244436650720567,1.08939187997302,0.325592207935447,0.302379177639222,0.0499908697704088,0.0681214180379838,0.0682053176206246,1.00690448785701,0.52554439196548,0.250147901132438,0.0540620304798043,0.086658847966068,0.0698124281687548,54.4650000000001,1.71300000000019
"11437-32","heavy",2000,0.4805,0.963200634393288,0.580158710885227,0.196316090201992,1.07260870975292,0.275437572160713,0.337913431386394,0.0480899221834075,0.0686947721881831,0.0689765654406689,0.979588137170195,0.505457456342041,0.187070600255797,0.0514462571283361,0.0779839512276865,0.0743365092314746,50.4160000000002,1.73900000000003
"11437-33","heavy",2000,0.494,1.01010057583857,0.491601077626214,0.248923705841865,1.05029530038532,0.465753681747205,0.347265203694537,0.0492063471744476,0.087861962369275,0.0674406963789668,0.980499201829591,0.63504498866531,0.240516762237472,0.0527161180717276,0.0974328282474094,0.0685732276004787,59.7769999999996,2.72499999999991
"11437-34","heavy",2000,0.4885,1.03037141999235,0.540237453278558,0.249772828610809,1.07263064723603,0.518500561982545,0.331163190732533,0.0506453304231339,0.0967510088465458,0.0670078587545326,1.00014303748715,0.652371992200458,0.275892258263344,0.0549509097959065,0.101457969442081,0.0688447870576833,55.7559999999999,2.21099999999979
"11437-35","heavy",2000,0.4845,0.979701291474289,0.514006994323512,0.239794003639682,1.03647357542938,0.385139999702274,0.309965460959989,0.0488121211225915,0.0785534167396581,0.0651379306008523,0.96004860788745,0.594296405645451,0.242877092995106,0.0526037654973622,0.0985252620843367,0.0670901204294921,49.6650000000004,1.89800000000014
