"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","heavy",500,0.488,0.971085072541944,0.543869388963561,0.276210335908432,1.03219670193649,0.337259773133389,0.34299080549016,0.102867120915783,0.167184823789579,0.135231619294409,0.999102240939404,0.414693967219069,0.312234861088029,0.109980036035762,0.179740958852606,0.143912732377853,6.97,0.713999999999999
"11431-2","heavy",500,0.486,1.06812795075417,0.56872474350031,0.233883134699829,1.12516666822614,0.491406781638938,0.294298107302174,0.0989203762888447,0.152484812983219,0.135895398653361,1.06266331985615,0.640857321742354,0.259218405479172,0.107625377192813,0.207575901856134,0.137233798127518,7.173,0.714000000000013
"11431-3","heavy",500,0.468,1.0293352035427,0.525193858898186,0.192061534861752,0.998788220055492,0.726241201559649,0.234561179668778,0.103665395787885,0.185980254095922,0.138977323503522,0.920304431217824,1.00581312604011,0.216507564295368,0.111124269658201,0.232450362604352,0.137759573988193,5.84999999999999,0.71599999999998
"11431-4","heavy",500,0.482,1.01477877232966,0.491706541172334,0.308622401991648,1.05549918418742,0.383361452722639,0.405094033014471,0.0930427885447742,0.141288313221486,0.137545705488674,0.997225348875045,0.562460149718479,0.285923721134094,0.0995787531053129,0.189468867461444,0.151058095427882,7.32799999999997,0.711999999999989
"11431-5","heavy",500,0.494,1.06981284813802,0.362755072955851,0.169036562517556,1.10897294884737,0.288137141746047,0.220209135133967,0.0955420939197826,0.131330563326427,0.13490699103859,1.06850949398255,0.348099412261665,0.192570868956502,0.105810178389585,0.182798975829415,0.137028291779636,7.20000000000002,0.707999999999998
"11431-6","heavy",500,0.482,1.09990618755642,0.482164539678706,0.0911102214392497,1.14969010798701,0.356429348388688,0.122989167951861,0.0959875412257321,0.168542082465042,0.133703944556415,1.1081130466983,0.480542594273232,0.13059529335133,0.10211481318615,0.216925667290539,0.135812030957372,6.036,0.70999999999998
"11431-7","heavy",500,0.48,0.961520632241344,0.554893211808348,0.198721966029712,1.00819329598672,0.491032424269053,0.320894791926051,0.102422608730758,0.204911825840334,0.135286514892934,0.963502089569259,0.548480342848684,0.256991106771562,0.116558045073131,0.239457772517634,0.144659979742285,7.71799999999999,0.717000000000013
"11431-8","heavy",500,0.482,1.14363100033599,0.541756626760018,0.0829968241807755,1.13887908230455,0.51184543606105,0.132778527735742,0.0994690655391911,0.12860611151734,0.145865275083298,1.05329705419477,0.846036690088764,0.0274813974054372,0.107053035491537,0.189434139321803,0.149459390218877,6.97999999999999,0.716000000000008
"11431-9","heavy",500,0.5,0.955497786006086,0.494176570080675,0.42159916341547,1.02197533843164,0.329473103880216,0.517093840711494,0.0982539592419579,0.175632654771196,0.134196020332694,0.993195219812684,0.407733316320577,0.480875839544085,0.107918238749568,0.239944587223896,0.151078622558657,7.352,0.713999999999999
"11431-10","heavy",500,0.538,1.11219362118771,0.435902571161247,0.297202681681495,1.16284503205392,0.390770708960508,0.362399358468261,0.104611982537633,0.213791224285562,0.1392212130623,1.06507679603809,0.706707045063131,0.271825064133883,0.112454379278265,0.255887270338945,0.146824684737932,7.60299999999998,0.713999999999999
"11431-11","heavy",500,0.492,1.04648117579013,0.524983899128017,0.135092626020558,1.14322938773586,0.360688815465621,0.200215031928408,0.0992340487629512,0.190300687584023,0.135958338749022,1.11044436669569,0.411533096378186,0.189200192989672,0.108936994467643,0.214751651441137,0.140303496816736,7.19,0.709000000000003
"11431-12","heavy",500,0.46,1.06990498165358,0.482665463991748,0.152279157576295,1.15017860336103,0.385399566166825,0.233580144963014,0.0965402053721824,0.180159856417905,0.134422871327099,1.06077807484281,0.567817272463622,0.16743467126325,0.104455778230575,0.19392697640617,0.139232851266692,7.417,0.714999999999975
"11431-13","heavy",500,0.474,1.06998370935031,0.596962449139125,0.166471570551072,1.06422455052511,0.74642852401165,0.267513032933145,0.0958958032941914,0.219753742066361,0.129199940805605,0.97164166340795,1.02968804319155,0.158891563330423,0.106747217085163,0.255556252704007,0.136132604512964,7.42100000000002,0.712999999999994
"11431-14","heavy",500,0.472,0.961734374460407,0.45537903806994,0.251494052284397,0.992538066856375,0.42458283032663,0.336317005053123,0.104609920188635,0.209625238057988,0.137794526665933,0.929936205353359,0.600250947249246,0.265417369489576,0.109855553541807,0.226745765125695,0.138810522192877,7.18699999999998,0.711000000000013
"11431-15","heavy",500,0.53,1.04147082445952,0.503440166613978,0.224929576402441,1.10709001890186,0.394946717021809,0.363701582933524,0.103036185009851,0.178093250377495,0.133569000938326,0.981615634753316,0.657237134346721,0.253698868067644,0.110243498979184,0.194189233063779,0.132759010436327,7.96199999999999,0.711999999999989
"11431-16","heavy",500,0.508,0.895425414301338,0.591063491514865,0.256732751817941,0.952789164651119,0.45380282017014,0.370807550927561,0.100809386614444,0.202850966714797,0.127772847840336,0.882635365444606,0.58663159960012,0.328099657750876,0.114031721562243,0.230989809750157,0.136575643013044,7.91399999999999,0.715000000000003
"11431-17","heavy",500,0.506,0.954298110333196,0.556055106880464,0.124421527908568,0.969814805099294,0.864390694664641,0.199815949265121,0.102584293647822,0.260399674852876,0.132425135098964,0.911114588066883,0.942613911944863,0.134338513104813,0.11115161850177,0.278146363687433,0.137063300157897,7.56300000000002,0.715000000000003
