"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","extra_heavy",5000,0.8052,1.00997344631302,0.458539555848196,0.234563043845719,0.957305947348639,0.685272656435003,0.286305059443822,0.0446282530332429,0.135806014896775,0.0450358160272845,0.92852579803391,0.963052130363405,0.369576311061952,0.0532957827380567,0.211663514552294,0.0413939251599476,6.41399999999999,3.30599999999998
"11432-2","extra_heavy",5000,0.8104,0.99533005213139,0.511827404349121,0.247141743252093,0.998887951085429,0.500298294625412,0.261446511815444,0.0402228972188963,0.100035073017097,0.0490066891165118,0.942443051332862,0.9039048713418,0.388672556959435,0.0518090530110234,0.194674878732956,0.0414508519835241,6.35700000000003,4.60399999999998
"11432-3","extra_heavy",5000,0.804,1.00130050825352,0.515764881746745,0.219389003647888,0.954405883445046,0.852561555541309,0.307999099298342,0.0496311522022082,0.167691333219691,0.0424713559830635,0.935825276005645,1.11562384492073,0.357035871618314,0.0545195121756823,0.23409280953725,0.0415591254777075,4.76700000000005,3.46500000000003
"11432-4","extra_heavy",5000,0.8092,0.987448960175422,0.484692292807638,0.311181878448711,0.921280910608284,0.864269082698909,0.414954603627217,0.052019851170798,0.177166459911328,0.0429540836785502,0.91198044876455,0.989643342121699,0.450157783441128,0.0550638165012298,0.212110473838996,0.0419890908619873,5.21600000000001,4.851
"11432-5","extra_heavy",5000,0.816,1.0160610511534,0.474318291434063,0.223144216712481,0.997813753145408,0.506298036016546,0.243404125746149,0.0436978900741843,0.10214500287706,0.0501567559633104,0.967478464097325,0.859840118385901,0.363255396834751,0.0556280939040609,0.218724795771881,0.0424008879168861,6.43699999999995,3.44799999999998
"11432-6","extra_heavy",5000,0.819,1.00976584587567,0.528053747867212,0.213819023290554,0.96528141745193,0.559852751209472,0.240119629856011,0.0446754619503974,0.0948184490015262,0.0469582552071617,0.913977125848723,1.1601240181673,0.359136925335707,0.0550631567675924,0.212418039085223,0.042010098136893,5.83499999999998,3.74599999999998
"11432-7","extra_heavy",5000,0.8112,0.96815850956327,0.474275782712996,0.273180400780311,1.00094275706735,0.352972648673645,0.272629021138572,0.0391338486213901,0.0830800988240693,0.0519973864082975,0.933486474357577,0.671196424297107,0.413564098036969,0.0524792860436666,0.166226322245165,0.040777248098836,6.25099999999998,3.464
"11432-8","extra_heavy",5000,0.825,0.989913355463187,0.48076434839582,0.253122689256789,0.985193113379096,0.607970196031434,0.279712842957344,0.0459416244946258,0.141775836879585,0.0484218391914526,0.954200066383398,0.9058328580002,0.384131391780548,0.0562048250817406,0.232161155394792,0.0407911978940507,5.31200000000001,3.46100000000001
"11432-9","extra_heavy",5000,0.8196,1.01134225045994,0.481561309848582,0.262466053708327,1.01294647695594,0.487154140892891,0.299321621889867,0.0431465329407327,0.108443758849648,0.049960764406286,0.948323085398725,0.972217558819943,0.411175192509025,0.0589098627445826,0.227782341392478,0.0424439541457269,6.399,5.108
"11432-10","extra_heavy",5000,0.8152,1.02395585588514,0.476119046158543,0.254814112474981,0.969114342752424,0.686705571257303,0.274692764414526,0.0450380425964484,0.122753626936771,0.0468875083278811,0.902665330677145,1.16715321538056,0.39974425288405,0.053653323292594,0.202936893850027,0.0392022512311825,5.23000000000002,3.31200000000001
