"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-88","light",500,0.166,1.00974610733106,0.34422254208832,0.449350014159633,1.02606440879531,0.320279193017465,0.472375011377599,1.0339529896271,0.314378973292446,0.468336195342096,0.0704176263162722,0.113519120559703,0.0952794396990051,0.0967558421364372,0.170082441909826,0.13647096029558,0.0661650980833473,0.124650717809208,0.0977055290843008,1.00562178640152,0.366734831138059,0.449059458387882,1.00766106171837,0.37334046035662,0.442094695338342,0.0718890531546469,0.117176102324806,0.0964548069692973,0.0982160960448386,0.167442173695533,0.135687720932213,0.0668002237690025,0.118271544222419,0.095564804452054,3.49899999999991,0.744999999999891
"11424-89","light",500,0.17,0.953142859233648,0.58098322379801,0.255000729741102,0.981039262144229,0.515704752213545,0.284226294359323,0.982433754306785,0.524025223015598,0.27673149711576,0.069699991764696,0.0889167065624162,0.0932751868616153,0.0974939485305095,0.132532523852778,0.130147108298481,0.0681361540926428,0.0968579190981441,0.0908943580329435,0.940523684481362,0.634359199233911,0.235868833846411,0.934846283678531,0.638624859775068,0.241269465969976,0.0705108818349408,0.0973920995255851,0.0938524358384347,0.0972837225827323,0.138553511243249,0.134723848996984,0.0670305010611587,0.0979268556180533,0.0968055231207751,3.77700000000004,0.888000000000034
"11424-90","light",500,0.16,0.976125178771752,0.510145097399729,0.295066929261988,0.981421183343506,0.491360690599554,0.359057780645364,0.975827468730699,0.499424228087748,0.356345097625815,0.0657967345159356,0.0796448846010187,0.0917095273689528,0.0905209539672805,0.132837232216844,0.125230795142775,0.0622694237688186,0.10560421419834,0.0854413640565441,0.976789082535863,0.479454237092039,0.311507953722905,0.979621544794793,0.482508306077865,0.30530930280417,0.0662037695828606,0.0788088881710293,0.0938839398996383,0.0943553786087595,0.124908636939517,0.133326345562119,0.0671795472696106,0.0968146195900859,0.0945974549667818,4.17200000000003,0.705000000000041
"11424-91","light",500,0.18,1.03603008589923,0.558809009209705,0.103882392183247,1.05762817345796,0.532252648259893,0.178485671483205,1.05676900504702,0.531743267635694,0.176654910142319,0.07138008974245,0.0996503072616848,0.0998666618940802,0.103054291468683,0.164277563930086,0.138990243174868,0.0744609358589284,0.129976948036355,0.0968315972606306,1.03964831551271,0.565783155770881,0.116543119832819,1.03712620501829,0.564882945229842,0.119058566720264,0.0718414776071389,0.100196706733106,0.102454320598569,0.100503654710406,0.151256341056366,0.14259756912561,0.0706088633153786,0.113085461851017,0.0995243488398646,3.81500000000005,0.725999999999999
"11424-92","light",500,0.164,1.02380697942234,0.5641275936727,0.201082898594738,1.03568632004244,0.560486103212758,0.240269950070721,1.03382509154683,0.558347985261654,0.244706678252728,0.0677438534539938,0.0753639830633577,0.09060409824617,0.0960025351942223,0.107757186010196,0.131264725419816,0.0678661239980137,0.0759040525115624,0.0949243505177103,1.00716109780764,0.609219090164523,0.18476445280483,1.01006056576606,0.606426947022382,0.187543022823429,0.0686470377027593,0.0796523020494363,0.0917861541543326,0.0939225105019494,0.114035364695331,0.133330805512748,0.0643378502677571,0.0815281450511043,0.0969704456182856,3.44800000000009,0.74899999999991
"11424-93","light",500,0.164,1.14117758224785,0.403199645442316,0.169068968468542,1.16504064041352,0.371997674738119,0.20822337734479,1.16524122089092,0.374131011313183,0.211627018104487,0.0691224511791768,0.0792770789007809,0.0981340258975718,0.096618060373857,0.107619025585349,0.138074108558207,0.0675915101137564,0.0714441848655629,0.0971291197532256,1.13375550206988,0.463361416891226,0.148815790148034,1.13405211888694,0.466503531658368,0.144706576516757,0.06989291606544,0.0873933526921165,0.100053611750934,0.101290250606207,0.119128028552011,0.141403238669542,0.0733353284002362,0.0800066678625008,0.0998308441097786,3.74599999999998,0.916000000000054
"11424-94","light",500,0.204,0.98907619081755,0.582695000715563,0.139857044891674,1.03165062838226,0.53056896127331,0.206733958757955,1.03316886363185,0.531834248633677,0.204420850063062,0.0671811362710512,0.0658088159561861,0.0893452627416239,0.0984053050983532,0.0964530496750887,0.129429368458064,0.0717756562388456,0.0684498848583289,0.0935547238785017,1.01072866108718,0.540223733749996,0.106870015264205,1.0113047580619,0.535910295921014,0.10818101023376,0.0674857699527071,0.0649698541541174,0.0920501793984735,0.0969810277907315,0.0947503831996194,0.132556628046321,0.0697936391867282,0.0683511488463877,0.0955215152413295,4.87800000000004,0.850999999999999
"11424-95","light",500,0.178,1.09838458966272,0.395317532942207,0.136720364342606,1.12291422954172,0.337093627096876,0.18949460850253,1.12616347432154,0.340585642923944,0.184705930634508,0.0694057650801123,0.091539216305279,0.0966201941683237,0.0983340319725659,0.147198569018501,0.1358978484081,0.0698960946271535,0.114134977590327,0.0959459100883189,1.09198188624097,0.424686441487917,0.141887202547581,1.08914830048358,0.424142063062053,0.141642503204454,0.070332010468228,0.0974123107630325,0.0980457492231115,0.100790984764042,0.153206778188854,0.136157983837853,0.07243871531964,0.117255225447298,0.0947319028703326,3.62200000000007,0.733000000000061
"11424-96","light",500,0.12,1.05572424281906,0.481586351069625,0.188973853698163,1.04733303566349,0.517805327866207,0.238744697587572,1.04741075377355,0.522272251623968,0.239062917955685,0.0692776061240509,0.0987469021913253,0.0944309643494049,0.0929363605694953,0.138692290615566,0.134029009610016,0.0618183654484113,0.0957765403488034,0.0951564596306842,1.04661403916571,0.516443827372066,0.211676536234592,1.04440570459334,0.512212331212751,0.214745148368085,0.0698418803376925,0.102383857825035,0.096095318396163,0.095523046352476,0.144378196411376,0.138465696254412,0.0652168916171031,0.101254883815864,0.0996606527934714,2.65200000000004,0.701999999999998
"11424-97","light",500,0.166,0.993730046394418,0.451221391221965,0.301380118373025,0.988476895412329,0.543948478648124,0.287887728030959,0.988759955874694,0.542427294332019,0.285474233536153,0.0688989014807952,0.0813011507575554,0.0926882709054927,0.0966426442798154,0.118369458659303,0.131448203005673,0.067855880492672,0.0852420660624821,0.0932375069832834,0.974134081919423,0.544103193563133,0.25522580051236,0.97319706779715,0.539920034867806,0.253469820373748,0.0699789410201586,0.0829231624720165,0.093994418583491,0.093530294081041,0.121740735539591,0.133037948298193,0.0620975630537973,0.0885717067069938,0.094287093337603,4.00300000000004,0.980999999999995
"11424-98","light",500,0.14,1.03211988401796,0.338439177851699,0.352337903202693,1.02491474417523,0.377490836967717,0.363529747970963,1.0304111334338,0.368276307189882,0.365425876193046,0.0708378849411874,0.0978771377402218,0.0951041684025578,0.0978274116939071,0.136258799361212,0.132527186176035,0.0675928110325564,0.0941798429626009,0.0925512561407105,0.999909177442008,0.442902180863195,0.338037776346558,1.00274114179748,0.445337850094572,0.334246486333299,0.071243022775151,0.0989163903676186,0.0953073611773644,0.0962940241718058,0.140910572976532,0.133902717223216,0.0648121659049416,0.100208020142649,0.0940629274481298,3.18999999999994,0.834999999999923
"11424-99","light",500,0.158,0.98551549889962,0.520321405004639,0.199215257985471,1.02754519458006,0.42220854918951,0.245642323463759,1.03002371819236,0.422378179878258,0.243445502284888,0.0672946385267213,0.0816429330937449,0.0913852986913631,0.0962279414582832,0.115308335570681,0.126199100147596,0.0688055255391041,0.0795162037087483,0.0872751489820305,1.00497089606389,0.468447539366695,0.212518560300234,1.00376168618665,0.475551477579882,0.210379107934221,0.0684155595363123,0.0873456032902165,0.0924196396378155,0.0945519345816183,0.12025422614438,0.130820184152074,0.0654399774000678,0.0826896005505343,0.0928891361026783,3.63700000000006,0.701999999999998
"11424-100","light",500,0.15,1.03876620118651,0.532735696444856,0.142737795923834,1.07342071779152,0.422943234636862,0.194236350011813,1.07520569690721,0.415684279103002,0.195447296003817,0.0665428999046504,0.0883676579633927,0.0897191096918913,0.0953201637014226,0.133641680469707,0.125276589831649,0.0681706265336995,0.0991884440726127,0.0874369272711786,1.04212911952683,0.495150503506619,0.158901182336412,1.03757355541997,0.502599824378552,0.159647370949786,0.0668929049183971,0.0886547051648981,0.0898296641603925,0.0926050692831572,0.13274439056139,0.122279447360298,0.0642458730739438,0.0983655063365847,0.0832793061859796,3.69399999999996,0.855000000000018
