"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",10000,0.1681,0.987588009148663,0.527934540721216,0.223351500301732,1.00364142448467,0.501321839295226,0.279330662607896,0.0213765861986619,0.0276302509004395,0.0299223616367296,0.988706960376036,0.528958340762888,0.226769726728368,0.0217970160473099,0.0271955176332376,0.0302509409586919,312.068,6.86399999999958
"11429-2","light",10000,0.1635,0.992791535929232,0.517310843081269,0.267355563761479,1.00673091642507,0.487342124959993,0.326560568264598,0.0218054871443758,0.0294301360664072,0.0298440959339082,0.990579077455449,0.521559619002375,0.272189020493051,0.0217447232431027,0.0278665487593332,0.0301960944773674,293.088,7.4399999999996
"11429-3","light",10000,0.1686,0.993002490003157,0.504466334019024,0.23091298799831,0.99803820829798,0.500795233961501,0.276436435965287,0.0219292499293844,0.0284461679035588,0.0292123841023906,0.986420004974229,0.521450532466289,0.237967280051469,0.0228501014108786,0.0283944241860729,0.0302276557091787,285.575,7.17299999999977
"11429-4","light",10000,0.1679,1.01472998142177,0.489312792944762,0.242027944786901,1.0184321880562,0.489309680048585,0.294475340498691,0.0207764489742385,0.028088172696985,0.0293724973742138,1.0095033802939,0.50506010204424,0.240029415296605,0.0209717835058572,0.0274614617881163,0.0288964840884555,298.429,6.72200000000066
"11429-5","light",10000,0.1673,1.0001699154809,0.493697894096435,0.25414364040298,1.01237725593044,0.474035111992114,0.288377109950537,0.0213302570828444,0.0278188961475277,0.0292382524013519,0.997184860183084,0.505586458399618,0.253292231505877,0.0215734237464557,0.0277999820520626,0.0296848677059819,295.359,6.5010000000002
"11429-6","light",10000,0.1672,0.98855236927974,0.48985322621321,0.25010120712164,0.997776506526446,0.476127126939082,0.299863474310534,0.0222281046110798,0.0292284774420502,0.0287516351153068,0.981834889209234,0.507703744961443,0.249154323790724,0.0217791657868679,0.0263681800219222,0.0298603965418894,299.145,6.89699999999993
"11429-7","light",10000,0.1634,0.98989802995956,0.49476688247605,0.245875063214582,1.00380816640408,0.46764157933933,0.290963951788292,0.0215282522066687,0.029039248376663,0.0299361361247443,0.986418882905574,0.502939475572392,0.247678151585763,0.02134152287433,0.0262100346655247,0.0291539652578486,294.376999999999,7.1880000000001
"11429-8","light",10000,0.1673,0.998896995497073,0.484936558707921,0.247513124266881,1.01137117475405,0.462600844340606,0.28891990633536,0.0214613224677854,0.0275460950308649,0.0296070154985599,1.00072277776288,0.480514063969557,0.245092484674415,0.0219183905466556,0.026652122107142,0.030242321500366,307.74,6.6880000000001
"11429-9","light",10000,0.1701,0.999541496657567,0.516385801147723,0.232759528777816,1.01114084274247,0.491137654872173,0.275526248049209,0.021248876971346,0.0273104593874207,0.0291076906851059,1.00070507281092,0.508176912943482,0.235106679583108,0.0212239905846421,0.0261814633326538,0.0288133129438923,292.565000000001,6.53099999999904
"11429-10","light",10000,0.1714,1.0234422099607,0.507922086610495,0.213303119729257,1.03641481554433,0.487526358575769,0.259564906402443,0.0216528311227015,0.0275550963806313,0.0288759499938073,1.02324710515179,0.510529540499083,0.207664129495956,0.0217114696661525,0.0257144897625818,0.029445362436791,310.572,6.45100000000093
"11429-11","light",10000,0.1659,0.975545289778416,0.518347423380724,0.260103867243647,0.982097332666862,0.519176555141392,0.296810552324788,0.0218431920403782,0.028492068078365,0.0293428306364052,0.971044386474039,0.536185047623468,0.260140324743772,0.0215075105725121,0.0277387729983933,0.0295400188340237,280.906999999999,6.71800000000076
"11429-12","light",10000,0.1752,1.01253820992663,0.474659934391268,0.239889539788646,1.01805705384417,0.472704095157919,0.276536399953315,0.0218109234852737,0.0270892572848293,0.0289811196972176,1.01165746653191,0.482058954686428,0.228371780112716,0.0214953992226606,0.0263232193583434,0.0295825812509893,306.393999999998,6.58499999999913
"11429-13","light",10000,0.1689,0.980550712869854,0.520363011635107,0.266565467400177,0.982650974241255,0.527328379379306,0.319254954203975,0.0219200919439695,0.0287699791819413,0.0292322223527381,0.969984849717086,0.550715827204407,0.263219310819675,0.0219186619519874,0.0268532551057706,0.0299065865598086,306.780999999999,6.46500000000015
"11429-14","light",10000,0.1654,0.988934542909962,0.489340184071469,0.26517972151532,0.99930345650891,0.480301005420453,0.312757930442457,0.0216417240335779,0.0268400734364,0.0293421140915453,0.98735764606069,0.488587834954399,0.265822621366315,0.0209087765192833,0.0258230057487375,0.0300156423887308,310.422999999999,7.30099999999948
"11429-15","light",10000,0.1681,0.989033017479069,0.509225884335859,0.23692114365445,1.00605480695048,0.470419856207426,0.305643815606334,0.0228207063241073,0.0300392205142337,0.0297007709430999,0.990044829211811,0.504497364555262,0.243561625515248,0.0218227077888148,0.0276932600117699,0.0296149209942136,299.192999999999,6.64800000000105
"11429-16","light",10000,0.1704,1.01091861734062,0.495516266588773,0.23175242704756,1.01849481358624,0.488951468327248,0.272397146282082,0.0215147908000526,0.0277167907835374,0.0291667252454931,1.00971530409771,0.501686822805873,0.234188238861244,0.0227063651076582,0.02780017641124,0.0304459192417607,289.387999999999,6.75
"11429-17","light",10000,0.1674,1.00028568265707,0.523475206200794,0.245640576528294,1.00614259333836,0.518582014127197,0.281684480041238,0.0211607857163936,0.0263933118955908,0.0294611749599797,0.994656861706858,0.540976500136522,0.243524156536268,0.0220094701431852,0.0273700819335618,0.0293538738969228,291.413999999999,7.2559999999994
"11429-18","light",10000,0.1594,1.00579376826872,0.482959560470804,0.265344447235068,1.01234103475017,0.475494999039654,0.309306666728261,0.021430451923871,0.0295177404411881,0.0292390442635228,1.00427580328524,0.486566686770365,0.265337572380596,0.0213075467002626,0.0284830196876374,0.0295533516799022,290.184000000001,6.44999999999891
"11429-19","light",10000,0.1679,1.03223752862201,0.516076206078409,0.201222251390377,1.04126207628301,0.509545788346997,0.226106774450215,0.0221407885351009,0.0267708078631028,0.0302119056247726,1.02597683230435,0.534226045551406,0.195217570534335,0.0213880665910459,0.0278865876312821,0.0295941702318525,280.962,6.83699999999953
"11429-20","light",10000,0.1657,1.02050212449579,0.468852674415338,0.227057771908311,1.0327203389633,0.44878618394907,0.268265164653475,0.0225613364463742,0.0288219625688242,0.0296159284041444,1.02081094076143,0.466134380526316,0.228822889006081,0.0215951582788594,0.0280510425684001,0.0303635885165832,298.162,6.55299999999988
"11429-21","light",10000,0.17,1.0130078018362,0.514642812933758,0.252950428400301,1.02742258905982,0.486277812055764,0.300767844678327,0.0218044788403287,0.0277966696246357,0.0300787339721899,1.01463315910981,0.504371506397156,0.257702042191979,0.0217588459036997,0.0269732696343892,0.0304677282565538,303.817000000001,6.36299999999937
"11429-22","light",10000,0.1641,0.985076947077164,0.492991828051319,0.283388020603873,0.99395272063229,0.494929454062895,0.330413891053865,0.021180897833933,0.0281697812302275,0.0288402493209882,0.984016678954161,0.503871431462383,0.28229227758359,0.0212559690933222,0.0278722747297513,0.0294350593569626,298.587,7.12299999999959
"11429-23","light",10000,0.1714,1.02586576553419,0.48770238439001,0.233100227977203,1.03641085553311,0.468257520215888,0.27632966922261,0.0217863901521383,0.027488829909409,0.0292813181208402,1.02743971713786,0.476346053642828,0.229940916648815,0.0218447184108384,0.026682284480345,0.0294531073808449,309.463,6.67100000000028
"11429-24","light",10000,0.1644,1.01283556104341,0.51035961252418,0.210856847505076,1.01873097716302,0.500173674747842,0.255249440778321,0.0215541311932264,0.0279613292746276,0.0287958807203726,1.00892503329692,0.514997383245988,0.216610131846021,0.0215384377493229,0.0274728783497,0.0288141043326053,295.026,6.20000000000073
"11429-25","light",10000,0.167,0.98327810559615,0.516097106244625,0.274210048392471,0.984427956751208,0.538847267366795,0.314999299495022,0.0213766481869845,0.0295756324814233,0.0291591530799734,0.976695016615731,0.544015912265791,0.272867118971562,0.0208296349561321,0.0282868384493169,0.029296024336749,297.154999999999,6.52000000000044
"11429-26","light",10000,0.1652,0.983775425900327,0.513279143898973,0.25383323648231,0.993969194368912,0.495272281267771,0.303122759419934,0.0214714170821403,0.0293413023286674,0.0291028139282131,0.985698882156789,0.503038671092708,0.261892337403138,0.0214387550918933,0.0276680572332422,0.0299954641885467,293.209999999999,6.61100000000079
"11429-27","light",10000,0.1692,0.999532212259948,0.510644138386896,0.247753034195852,1.00951620320014,0.495777763045716,0.295634728059229,0.0210904502350821,0.0266878084867314,0.0290464472417801,0.997339560340126,0.518342196177488,0.249704658893943,0.0214905825570338,0.0260109055772988,0.0302272322755586,297.884,6.52800000000025
"11429-28","light",10000,0.1784,1.01881100490797,0.502234724296228,0.225653603113323,1.03291992800626,0.475225949214469,0.265534420423738,0.0219866151710752,0.0264387128064949,0.0297126942786178,1.02240990399177,0.489586353786571,0.224140750569569,0.0209364459470908,0.02557122145207,0.0301677328309157,306.012000000001,6.65700000000106
"11429-29","light",10000,0.1705,1.0042162095165,0.505994786067665,0.246822186467149,1.0113694942867,0.502959505988881,0.298567078415004,0.0215530892608377,0.0279982879649612,0.0288382403750355,1.00484802384207,0.507851635898003,0.25026686753153,0.0221294054514703,0.0281423943366983,0.0302039171794524,301.789000000001,6.55999999999949
"11429-30","light",10000,0.165,0.998624682644415,0.50389514463675,0.259967781236401,1.00847107894828,0.493630112993113,0.300260791494752,0.0216595422339698,0.0285511822850448,0.0289441579810716,0.995841365619818,0.515348176743445,0.254474988489757,0.0212665385719004,0.027330308487586,0.0296165455309312,289.197,6.98699999999917
"11429-31","light",10000,0.1654,0.994533948759421,0.484154504030277,0.268542127780662,0.995208396698507,0.504224609552757,0.310564108936597,0.0216538237689427,0.0281855734086342,0.0285376197451098,0.984000244533617,0.518795750015201,0.265553195958702,0.0219670301978587,0.0282354397815455,0.0291571756492535,299,6.54399999999987
"11429-32","light",10000,0.1718,1.00650297210467,0.515344980408499,0.226072724491147,1.01406811373942,0.508400870199562,0.267370073336144,0.0221001870339827,0.029095342676575,0.0290621288512918,1.00238172158611,0.526045928695948,0.22770605970637,0.0225368574063056,0.0275650237232587,0.0293033552230397,296.652,7.21899999999914
"11429-33","light",10000,0.1694,0.998727019477224,0.51055303924128,0.216534402654471,1.01301650098222,0.473677338666428,0.279519790545773,0.0215435616366648,0.0286743455162434,0.0295915411208018,1.00470959539381,0.483639512336002,0.22129875534736,0.0214911891679247,0.0271926873697815,0.0301182833326064,310.221,6.51800000000003
