"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-86","light",2000,0.176,1.08373835747629,0.435892594197802,0.173575643133014,1.10758432520137,0.392384054536668,0.223274575706084,1.10524108971959,0.393275176834907,0.228566531473443,0.0351637304689827,0.0430415610465071,0.0483632949272056,0.0506472675419227,0.0630958068248548,0.0677960502042401,0.036475679252235,0.046063381020081,0.0475564966512838,1.09958123836479,0.391362080532975,0.175222536829402,1.09818451007837,0.390923676136528,0.178738680601013,0.0352741701924684,0.0414962691668291,0.0495080890803919,0.0508067668591017,0.0615487070497511,0.0673846143992244,0.0365748139207346,0.0454960825687409,0.0457089301573762,26.3319999999999,1.63400000000001
"11424-87","light",2000,0.1645,0.992051181569141,0.445840805341373,0.324536573845092,1.01048286355311,0.425976101256488,0.382174808748256,1.00962389510055,0.425831278074971,0.383436731050183,0.034520657360259,0.0471279253789756,0.0470498421989145,0.047966314590876,0.0639613967935152,0.0667167712902963,0.0333697400156836,0.0431307095437724,0.0473944202040714,0.983870697796554,0.492443588880079,0.328168858046175,0.980329663979789,0.49652070012142,0.327537642726953,0.0346071786250834,0.0467507728208088,0.0476942927687386,0.0487127548599646,0.0661381499483045,0.0660338228171155,0.0342560678339458,0.046641235382064,0.0456188176754469,23.1300000000001,1.45600000000013
"11424-88","light",2000,0.1675,0.951692836377039,0.53793602903944,0.290081229819323,0.974979259133955,0.495506726047272,0.347498683612473,0.975024381721878,0.4937510197037,0.346938451410033,0.0341433173350875,0.043872393416207,0.0450375005678962,0.0496807186348324,0.0690438261978009,0.065189320889524,0.0360474711846834,0.0531419820432063,0.0470906381909863,0.949106541798274,0.548577342492958,0.298844155009472,0.949975678456552,0.546800232182872,0.29713992427277,0.0342156424510396,0.0435022447338432,0.0453329588330916,0.0473766397090251,0.0664095725526135,0.0623184836723725,0.0328279100064696,0.0500013496359059,0.0428214994970651,25.0400000000004,1.62899999999991
"11424-89","light",2000,0.1705,1.01285921268983,0.498919457977147,0.214254924645358,1.03801469094675,0.440492427856162,0.268778963199625,1.03796280469608,0.4399225684008,0.27035181461762,0.0345058844733628,0.0411258811540787,0.0465628015340165,0.0479846450068999,0.0608426829699336,0.0651804831740321,0.0333447125113512,0.0447669413365833,0.04555648931239,1.02167269990801,0.462412281872584,0.228102279315273,1.02096980061331,0.462082590971898,0.228035207009605,0.0346281755490171,0.0404215036333133,0.0470010438377899,0.0482917554182024,0.058334458875765,0.0657300897399001,0.0336717083014602,0.0421568004560179,0.0459760202407643,24.2310000000002,1.53900000000021
"11424-90","light",2000,0.1635,0.961322678951136,0.524059782144259,0.32550096269143,0.977877516020518,0.522578516501967,0.35092547483843,0.978197070591586,0.520759324702996,0.35031337907914,0.0346043209228416,0.039884742185507,0.0467525657755039,0.0490840271582949,0.0573512413101382,0.064445811533093,0.0348168090935544,0.0410288160656969,0.0443858017076469,0.960887523830094,0.527701711217337,0.313793079456737,0.962273640542496,0.524870399110873,0.31402776522286,0.0348803831458204,0.0393524046114971,0.0472417892770873,0.0492154999326217,0.0587520031686273,0.0691203522562363,0.0347033470351635,0.0434775687066265,0.0504582238374051,24.3379999999997,2.29099999999971
"11424-91","light",2000,0.1795,0.984039204684523,0.486198840515387,0.222620352941104,1.00090505777003,0.448079942105449,0.279381288787053,1.00363816558777,0.447667698663397,0.276093358295877,0.0346378749287273,0.0488453131160153,0.0459146061526986,0.0481915596990148,0.0724527269410224,0.0645930609182883,0.0335269807273352,0.0534299102738313,0.0454243868700921,0.983737674049192,0.482724531047939,0.239098663903922,0.982778440268515,0.482829682551278,0.239601546260037,0.0347287248174592,0.0480309619982459,0.0465084120948133,0.0483074533763849,0.0704476489343547,0.0661206940001274,0.0336020740552771,0.0515015139494952,0.0470252499292266,25.1730000000002,1.45299999999997
"11424-92","light",2000,0.164,1.03448488855362,0.563928172672422,0.20544904215498,1.04779515783738,0.551404253572716,0.26100073675838,1.04816186026251,0.550984966151061,0.261038704595264,0.0358440579348316,0.0475740744592339,0.0472843660142383,0.0483035255261338,0.0724302696099264,0.0667533901668547,0.0324314527092889,0.0543302873194284,0.0471597402936901,1.02039067205454,0.596878857950881,0.213984904179627,1.0218332874061,0.597571058731295,0.21434174000149,0.0358610066302315,0.0459436864088273,0.0474505987666334,0.0499795821091123,0.0651329522161876,0.0662178708016867,0.0348902110400251,0.0460132130377344,0.0462315196844375,23.7959999999998,1.47499999999991
"11424-93","light",2000,0.1905,1.03541115685132,0.49850907911302,0.249046133116655,1.05566986515517,0.465314068914974,0.304751891677184,1.05566664059428,0.465747441658215,0.305622900303652,0.0345634292238432,0.0432666590126117,0.0468793838917228,0.0480184257308344,0.0635776911458862,0.0663572033271784,0.0333373383346309,0.0464031061197717,0.0469593778569851,1.02800195335314,0.513000012947704,0.269465104030145,1.0278621383426,0.511501782769824,0.270337570802997,0.0350438430370813,0.0445731834061326,0.0472600708674374,0.0477994889590187,0.0643139456411232,0.0662988956264154,0.0325601690362688,0.0463794901057224,0.0465592701484863,25.2460000000001,1.71300000000019
"11424-94","light",2000,0.154,1.00748485659455,0.497079518639653,0.282424873600864,1.02764949840001,0.485643896083385,0.331320643477261,1.02867666185263,0.485480980049382,0.328638829774572,0.0342163152016279,0.0454314705412884,0.0471633327926025,0.0480912034555702,0.0679761402533846,0.0655595712473934,0.0338047743897394,0.0503977170802232,0.0455861639808125,1.01199145293758,0.507435525794064,0.288558793308149,1.01182698914307,0.508502897419193,0.288228447624292,0.0342428915309481,0.0439293714725018,0.0476708059801866,0.0480897584687279,0.0653375923609266,0.0681117661582896,0.0337468999789642,0.0482405819922198,0.0486525055938147,22.3099999999999,2.23599999999988
"11424-95","light",2000,0.1685,0.974629635684137,0.531495842653183,0.285789641531706,0.996859648248628,0.492047383971503,0.355747533861997,0.996361199494615,0.491460666581062,0.357456091994746,0.0347179436710478,0.0422577176738389,0.047934892203442,0.0468753296362959,0.0618738632550513,0.0660434792434844,0.0314807432612807,0.0448933447687071,0.045419082041975,0.973115544607804,0.540078384080418,0.280174744120579,0.973090970251019,0.540984397264907,0.278078939020631,0.0343428494759347,0.0394081274600349,0.0484242946019087,0.0489966675998225,0.0577392915133282,0.0697561578447631,0.0349416525838039,0.0420573038384696,0.0502378044981824,23.9579999999996,1.58100000000013
"11424-96","light",2000,0.1645,0.995503260990183,0.477151228980623,0.312457052123735,1.02415240816161,0.428037634627128,0.359276337125438,1.02210967101491,0.428542723658141,0.358707935609626,0.0342388545877653,0.042825626908229,0.0474095201821032,0.0485053821031554,0.0581289690858592,0.0673726977005229,0.0343541395651538,0.0390358979776933,0.0478726799926357,0.989203087705799,0.506666430987464,0.302654814281724,0.987104325009361,0.506142977973552,0.305611996226268,0.0342406104857146,0.0420154169558458,0.0476605332694816,0.0482540981885961,0.0583484930255178,0.0668401376172225,0.0339867788411371,0.0403622520877263,0.046874354645547,23.6060000000002,1.53699999999981
"11424-97","light",2000,0.184,0.959640960475902,0.489898451495186,0.282653355966552,0.98132461176153,0.457847264187297,0.330742591822509,0.984202960207856,0.456048616006045,0.32858649674328,0.0334181148015843,0.0403417522963679,0.0462597663378379,0.0474286871418215,0.0577556933846046,0.0649448776902134,0.0336641409433835,0.0412688481020107,0.0456172736258049,0.963480507480359,0.467155494071782,0.280474505347663,0.964371006910114,0.465216549757595,0.281374100678206,0.0336502220492397,0.0390903589919076,0.0469601051416866,0.047104831967998,0.0556222927716711,0.0669453807145077,0.0329772382973053,0.0394644698050268,0.0477736554143057,26.498,1.89300000000003
"11424-98","light",2000,0.1655,1.05227903920578,0.456786752021667,0.239522505511818,1.07609187580085,0.391562586652341,0.287611841638928,1.07575312122518,0.391685551584997,0.286386485315834,0.033461747453401,0.0439352934546892,0.0452455395212756,0.046131767133335,0.0653035533462374,0.0641218421510917,0.0317719287050825,0.0481530619515299,0.045471567862365,1.05774737321866,0.425792606595211,0.251051595355748,1.05834340009462,0.426393641802626,0.249693506596535,0.0336257425052686,0.043373240820537,0.0457447000997592,0.0479722015946748,0.0634607027551137,0.0646170445764103,0.034218333084284,0.0461838340613844,0.0456103220021964,23.712,1.54199999999992
"11424-99","light",2000,0.1805,1.03214013042625,0.45772362693497,0.231935387929125,1.05806247006401,0.413965857230081,0.258563744703165,1.06002525189065,0.412818162440388,0.256294430236879,0.034346959114857,0.0425052449226817,0.0464115517483725,0.0476454605250242,0.0605902042664637,0.0655698610471097,0.0329965676347772,0.043047793448297,0.0463072163269947,1.03789535419112,0.440621567435475,0.22074301555085,1.03820267763985,0.44268378017318,0.220019418553199,0.0346054702673044,0.041883802384877,0.0469349079094883,0.0489901832547642,0.0613472236405389,0.0658452464919174,0.0346589847978623,0.0447755760294345,0.0461875609315552,25.7859999999996,2.51600000000008
"11424-100","light",2000,0.1765,0.99155642418441,0.505849449012931,0.25405737751703,1.00902214715423,0.485926666838013,0.309544500363507,1.00929666744549,0.486140022127759,0.307867598131805,0.0334615384640427,0.0404742737133246,0.0453387588149431,0.0464057428316669,0.0613382116672207,0.0634366032452295,0.0322209287649709,0.0460456898121542,0.044443385519815,0.992331021415774,0.48730122300706,0.265378657092009,0.992491560493642,0.488329947410651,0.264574008046526,0.0336887853265313,0.0390042176458866,0.0459657498953051,0.0468700967736541,0.0591893352695052,0.0645918194335211,0.0325990917208253,0.0444868771360393,0.0453811565274923,25.5929999999998,1.57799999999997
