"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","extra_heavy",500,0.818,0.955242595169614,0.572371946390059,0.207025849551696,1.0432888478731,0.473342381622143,0.219349093137752,0.0770333234096033,0.227482949893428,0.0933477682932218,1.04865351505814,0.637767189570523,0.240904025949119,0.079209141141873,0.397875795555144,0.0925357565859775,4.26900000000001,0.781999999999996
"11429-2","extra_heavy",500,0.81,0.998447857836295,0.435969445319038,0.407163741224489,0.923534204423563,0.454285185766945,0.272039929734455,0.0579580971736925,0.0941627345948205,0.0998991581474494,0.801231799322106,2.18329318370649,0.428370706802,0.0699208790244367,0.441213170791993,0.0869896857438782,2.80200000000001,0.914999999999992
"11429-3","extra_heavy",500,0.79,1.06201192378523,0.506779959194458,0.288425225020495,1.10894468077745,0.325809263509789,0.105744654826178,0.0605098849434815,0.0933175731544786,0.120340081557457,1.02852338798082,1.63925307809858,0.271169033233817,0.0767576073583353,0.567041359989726,0.100420973943505,2.81399999999999,0.733999999999995
"11429-4","extra_heavy",500,0.822,0.981178075983691,0.51602030293526,0.154520837736054,0.79742489256014,1.42018454750854,0.204142977029209,0.0717862867612825,0.281260157796822,0.0992765613381398,0.67887618259688,2.99864378127376,0.273418908224349,0.0803124410098306,0.487232156461067,0.0937998377400617,4.315,0.747
"11429-5","extra_heavy",500,0.824,0.981269557827015,0.558642366473069,0.256288036326687,0.875334625119941,1.07949444602444,-0.0137547417442525,0.0602977694904748,0.157800933554174,0.100833722566954,0.727636614162914,3.3620020096202,0.196593313123826,0.0717857778460853,0.510454621595058,0.0929164339528034,4.42,0.745999999999995
"11429-6","extra_heavy",500,0.788,0.931916739887247,0.47055282769386,0.304022698221992,1.04083316799597,0.0066714150169674,0.453576433638567,0.0623849890681308,0.0583672560969268,0.098520935113953,1.03714858119729,0.0869448040576692,0.448917341687569,0.0699699524416481,0.448593872401491,0.0879004069356706,2.48,0.736000000000004
"11429-7","extra_heavy",500,0.834,0.897703489200834,0.604417362068575,0.299037536155552,0.796746577572457,0.547812679039151,0.366869384092206,0.0703423697424056,0.135838927767766,0.0959240311607733,0.687671061003206,2.20641337355335,0.437457881679292,0.0801571765908631,0.496653521818141,0.0928906260862103,3.495,0.736999999999995
"11429-8","extra_heavy",500,0.828,0.957958184592078,0.506464371068884,0.337871462256548,0.992979937732412,0.512093556296129,0.218889311845829,0.0725012854603549,0.169270250583255,0.0951822529660254,0.977066005031801,1.0289346714771,0.247329402562458,0.0813919682994857,0.374967126344365,0.0924519113409751,4.131,0.759
"11429-9","extra_heavy",500,0.818,1.03401709967839,0.520681082802847,0.174707418290128,1.17192528639498,0.0973715894942297,0.253633640531483,0.0762939008092499,0.164717646750612,0.0969105397196254,1.15161151299666,0.323698629371708,0.270443677837798,0.0823052371174311,0.4521148955939,0.0931833899032556,4.13199999999999,0.778000000000006
"11429-10","extra_heavy",500,0.814,1.0490710691286,0.403162539892963,0.24750926655201,0.998368399491841,0.792079547661466,0.277847882510561,0.0711626030586186,0.281942009266842,0.105461049991337,0.941554207055814,1.84628293801937,0.351599326564639,0.085737312312415,0.683929809337542,0.0989913604258821,4.06200000000001,0.737000000000023
"11429-11","extra_heavy",500,0.81,0.982825271283839,0.600269802428129,0.272467962312046,1.08435957978469,0.0577234255830153,0.479633475998564,0.0740605824151785,0.106808711280016,0.103087341658101,1.0712850777404,0.258578055018547,0.493968046912394,0.0850975928177614,0.450097871436651,0.10069431613353,3.422,0.736999999999995
"11429-12","extra_heavy",500,0.824,0.989077146914973,0.592404411422929,0.100261069891065,0.873338089312283,1.34658832332869,0.171165196641299,0.0859356449810034,0.345644254344969,0.102454614663844,0.814849952446105,2.56847057673061,0.205498315646215,0.0970197985322017,0.664949271038338,0.0994550234559796,5.06100000000001,0.731999999999999
"11429-13","extra_heavy",500,0.85,1.00935228910253,0.390075307025841,0.248477961017719,1.0480306704231,0.448680970288454,0.166607674650673,0.0786387243258747,0.202301822103377,0.0936935129935907,1.04122481528699,0.835376847974929,0.164751926344539,0.0817358739959314,0.385317669682898,0.0936325555593614,4.39699999999999,0.759999999999991
"11429-14","extra_heavy",500,0.844,1.08326133152881,0.518558116427037,0.154071205453568,1.04818293647616,0.112527965793702,0.260627936878638,0.0614388657055387,0.0398487434094708,0.0980791290431457,0.971113328906222,1.25516157361942,0.339367276451795,0.0754974467693238,0.427624374037228,0.0913287128248022,2.33500000000001,0.760999999999996
"11429-15","extra_heavy",500,0.824,0.891007096629266,0.525447930469868,0.451106166591793,0.781298326462698,1.57205806023494,0.462361274916219,0.0815788653886568,0.404351072640804,0.100279530863467,0.756963853193315,2.1013684278076,0.501474909681371,0.0877111791731262,0.544845106102288,0.0965619601355613,5.18000000000001,0.772999999999996
"11429-16","extra_heavy",500,0.796,1.02528007576382,0.47125062771415,0.156484030807114,0.997002675888859,0.850892266112289,0.172687679982082,0.0722921772921741,0.268980462793862,0.0843065796938643,0.979315312755633,1.41755801669696,0.18738350079296,0.076946668476645,0.451863434976256,0.0836858519731602,4.69,0.747000000000014
"11429-17","extra_heavy",500,0.814,0.999529040394166,0.474783923595693,0.307927414178398,1.04552753006596,0.764206525994679,0.305075266638284,0.0710054256721878,0.407102535991767,0.0983981345392261,1.02723311410703,1.03715886946969,0.336685620524888,0.0804679888435599,0.580518251742917,0.0955869406767093,5.363,0.739999999999981
"11429-18","extra_heavy",500,0.804,1.03967833304686,0.418447034490737,0.320884239988598,0.926547825678031,1.09885128163925,0.262906289392591,0.0703161882068156,0.282175553828094,0.106108321445324,0.879954688527315,1.93535586809725,0.345457837670065,0.0796801983674287,0.50909675670892,0.0970955444862214,4.61100000000002,0.890999999999991
"11429-19","extra_heavy",500,0.804,1.04951227938532,0.484058994236811,0.266485662741907,0.996384564718294,0.660732198234027,0.416423327303852,0.0806098278093458,0.303372029044806,0.0991671074298426,0.974708877606403,0.954234717537282,0.442952923910928,0.0839573146040276,0.432858554383445,0.0959997227307097,4.68000000000001,0.74799999999999
"11429-20","extra_heavy",500,0.806,1.01515146576436,0.432286902369036,0.250149328296793,1.1109629387993,0.266995505555655,0.188144433177816,0.0704354338817368,0.153342438423019,0.101495753104822,1.09507505478981,0.776047252068761,0.227288115629441,0.0843971148629678,0.585509795154904,0.0953753789895335,3.63400000000001,0.734999999999985
"11429-21","extra_heavy",500,0.818,0.900673204880578,0.512238062678625,0.244046086301392,0.873554872473202,0.447798097306127,0.128890742949912,0.0624198676085459,0.102597196217855,0.0899581072030167,0.823201514799101,1.65682511772538,0.225313261070438,0.0735026309412228,0.480606050150065,0.0873197288176099,3.21299999999999,0.794999999999987
"11429-22","extra_heavy",500,0.846,1.18641185346933,0.283982006669406,0.106039065866706,1.22981076949599,-0.0537470888989538,0.368619093193367,0.0643763695771996,0.0475700843860202,0.100810944165931,1.22088285997641,-0.154057230191166,0.324040688125173,0.0787504121035816,0.447937683772411,0.0878434022604808,2.232,0.733000000000004
"11429-23","extra_heavy",500,0.814,1.1138467051954,0.48557987629726,0.163946819372139,1.14501175233381,0.311759587297615,0.143955327537335,0.0688578572165027,0.120940939636908,0.0993995839632411,1.05457503977844,1.76296919188788,0.210957125695623,0.0827676794938991,0.576732484288586,0.0929389730838084,3.75999999999999,0.795999999999992
"11429-24","extra_heavy",500,0.828,1.04463853627801,0.453071574562912,0.220360202238621,1.06424716623896,0.85738143558252,0.23156779000897,0.0777600097295219,0.37412616113267,0.102908665840504,1.03138565163523,1.3055153498901,0.262019315286501,0.0843556009611507,0.564241653001585,0.099604762265497,5.02600000000001,0.754999999999995
"11429-25","extra_heavy",500,0.804,1.13012391862156,0.517223424277224,0.19946044083371,1.21309183737575,0.222858359140991,0.259545505589682,0.0693072164746307,0.101346700830324,0.0996466420403549,1.1665996486097,1.09216747982732,0.314899387837086,0.0845075498769465,0.550389553803631,0.0954060157543746,3.255,0.746999999999986
"11429-26","extra_heavy",500,0.798,0.915159576254016,0.425646432662908,0.452311845194491,0.85968791018779,0.450422670401285,0.442170175922596,0.0813948867271239,0.138525668303052,0.106100641379198,0.772041575287812,2.13375795938683,0.517897849887593,0.0951762958264055,0.623053064337514,0.0976056770345844,3.35600000000002,0.732999999999976
"11429-27","extra_heavy",500,0.846,0.967009393377396,0.554530951906779,0.273732268510307,0.928432974404473,0.19214971766642,0.280009493008444,0.0656572572886393,0.047804183384051,0.0972688413401566,0.806052194278393,1.70386656456386,0.394824105630651,0.0745845085235932,0.372486132148824,0.0963541120607732,2.452,0.762
"11429-28","extra_heavy",500,0.804,1.01620392820528,0.548324965481637,0.17085720759372,0.98079479374692,0.61207423463436,0.267733605542831,0.0703968188305795,0.189964400515521,0.08961216883983,0.91409356418584,1.81220513348413,0.339741706196258,0.0811850679002476,0.563852678165861,0.0902709237549679,4.21700000000001,0.733000000000004
"11429-29","extra_heavy",500,0.81,0.97833560703256,0.449466706851444,0.237589034192978,1.01432574494161,0.815957665102121,0.228464175239821,0.0747993438666989,0.432650040661135,0.113668030649191,1.00814586517393,0.910072271466661,0.244813192485129,0.0804760179871253,0.498019711254845,0.107649275409737,5.84100000000001,0.751000000000005
"11429-30","extra_heavy",500,0.814,0.984452018247393,0.550468399588556,0.324583542410385,0.899803505346021,0.669684521204569,0.261887672506268,0.0674653052140444,0.141402761688479,0.098116396154454,0.789419171335537,2.37039127508566,0.36331104009507,0.0762418092190907,0.463831039077659,0.0925271341034228,3.524,0.746000000000009
"11429-31","extra_heavy",500,0.81,0.966332227409967,0.432574812253144,0.370644985781503,1.07246304216741,0.061436976369983,0.332806534969262,0.0595269770864455,0.03700417069545,0.0936128533173569,1.05782978547309,0.401309496871255,0.39024380757432,0.0672177637812708,0.320408574924201,0.0869160067586588,2.13800000000001,0.759999999999991
"11429-32","extra_heavy",500,0.814,1.03917829718225,0.459133059275648,0.200124201969837,1.00889881270782,0.279424704312754,0.236681086004358,0.066112816837767,0.103424650782992,0.113006648203924,0.932537834748904,1.37249062279825,0.312176684919011,0.0776611569327623,0.480242533858706,0.0952413401628084,3.28799999999998,0.760999999999996
"11429-33","extra_heavy",500,0.802,0.986172944537218,0.37675851510344,0.318528164659377,1.02616573723927,0.215651957273341,0.433557313207818,0.0835338865253386,0.261646146543395,0.10147899040268,1.01170396783229,0.41675934774794,0.445466454043584,0.0881334172316679,0.4896308809036,0.0980537902703115,3.941,0.744
"11429-34","extra_heavy",500,0.802,1.02655496407423,0.497865380804151,0.22175727940466,0.912675575093949,1.53272874899439,0.0940621992901785,0.0675884980737366,0.287077142741563,0.0940045326050178,0.873327381480872,1.94109735254951,0.143363850557981,0.0690742840176838,0.370416742196021,0.0941439372183313,5.15800000000002,0.739000000000004
"11429-35","extra_heavy",500,0.806,1.04346880981404,0.480527921603602,0.222682478411244,1.04802097534473,0.821842464734063,0.255441575812015,0.0769956480943102,0.381673403292242,0.100334107057513,1.03814112518509,1.07265815943536,0.293714733825997,0.0877195353515424,0.589756894399465,0.0968191316104577,3.95000000000002,0.745000000000005
"11429-36","extra_heavy",500,0.794,0.940574319942323,0.557572450780712,0.333123895146314,1.04093466489596,0.354141766778327,0.223457568104812,0.0690764682341421,0.124161415160859,0.110044318293473,0.995355752107689,1.1243648549822,0.309780788915606,0.0763796806379991,0.453115766644891,0.101944570329735,3.42000000000002,0.756000000000029
"11429-37","extra_heavy",500,0.79,1.09408513912698,0.546996206046179,0.0643543699497448,0.975534412310768,1.16675849959914,0.212200514977746,0.0864538142845042,0.366093862108894,0.0968834951614897,0.956574299827564,1.77133887228928,0.238002423077739,0.0921599065488843,0.565738426247537,0.0972950082476539,4.11099999999999,0.744000000000028
"11429-38","extra_heavy",500,0.83,1.08851259782785,0.501386360375159,0.215991657743573,1.05217569761633,0.0209029222953027,-0.125550260516739,0.0617221595083792,0.003816967598494,0.121817405012668,0.828369330191799,2.50415160550136,0.150870335246029,0.0742292777655569,0.40771478638565,0.094928681181427,1.779,0.757000000000005
"11429-39","extra_heavy",500,0.796,1.06136152970618,0.5476121604615,0.112244577751166,1.02423947038963,1.15132210371774,0.203698636445939,0.0805776735838646,0.390953239044396,0.0998432611543166,1.01590903626188,1.3474299065342,0.227602325969617,0.0834215592026141,0.467345273710003,0.0977278495983377,5.34199999999998,0.740000000000009
"11429-40","extra_heavy",500,0.808,1.05177524338333,0.556083117909594,0.125828621909688,0.973776299628795,1.132220074492,0.15381461093593,0.0698596327529628,0.24859102736703,0.086517509582159,0.887183007405096,2.55215091021695,0.198179046947757,0.0760767000190988,0.477706223370143,0.0858190305571982,4.041,0.74799999999999
