"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","light",100,0.17,0.67307791200986,0.711058004627105,0.482940424459647,0.748522211970007,0.631356005055199,0.492971151332649,0.224274156785057,0.275877249811048,0.3240706041491,0.628987277782741,0.902260552834911,0.479742379462079,0.219251175090234,0.325411716514823,0.30494697921027,1.166,0.681
"11437-2","light",100,0.16,1.17499168070182,0.485292469406646,-0.0419422259622964,1.20375990752463,0.412296181966093,-0.0545229698244892,0.196498710735288,0.253647230564071,0.283151574905283,1.19217840940885,0.37170405435796,-0.0390227760373216,0.204021326356108,0.208262171305042,0.290071119719241,1.026,0.572
"11437-3","light",100,0.15,1.15224201756805,0.531028903696353,0.309006822877587,1.19982651471413,0.286164857045722,0.347225648333487,0.18017069896914,0.137359009118403,0.288444053769601,1.18000613907378,0.374414084343625,0.346049782658836,0.190386638369354,0.211425433064712,0.303188350518411,0.806999999999999,0.587
"11437-4","light",100,0.2,0.995386552898223,0.486014975673693,0.093299910826259,1.00143788356727,0.472157882259727,0.171924769343105,0.205696544115494,0.200681076491315,0.28128016619381,0.997054029555558,0.473150713130266,0.104739050520832,0.202209484707208,0.215777869187058,0.286964095611524,1.142,0.581
"11437-5","light",100,0.15,0.876976174935419,0.473636002888267,0.596713293995674,0.882332947535417,0.469725755261424,0.592401883931102,0.275155626374846,0.446655690978127,0.342648618435097,0.882210413960679,0.511712019237086,0.556941895269478,0.289817666701434,0.475875470564917,0.340591400691482,0.943999999999999,0.582999999999998
"11437-6","light",100,0.19,1.04828736482389,0.336143012248317,0.0713203623853675,1.08010359774755,0.318277288991663,0.0928549979187315,0.200840895066533,0.300137723674835,0.257771499684942,1.01783154326977,0.466829640440836,0.0514950391642572,0.202581312112354,0.31825119913656,0.251132636394097,1.122,0.581000000000001
"11437-7","light",100,0.18,0.997309257765775,0.630680926364889,0.163150677436283,1.08491018715154,0.519030005874812,0.201220648314581,0.266618944732591,0.409507293443749,0.326753058345111,0.963299838959904,0.733854861727263,0.181858504198877,0.265260250553311,0.398702939634461,0.317678820742088,1,0.609000000000002
"11437-8","light",100,0.21,0.838514849029856,0.336295631852261,0.675035489846004,0.825238609841366,0.446582527541372,0.696225726079855,0.235328486917299,0.311629094666007,0.286028072642512,0.812993299448246,0.410783942945172,0.7108653862191,0.250693498831496,0.336466421575191,0.295241878357465,1.07,0.621000000000002
"11437-9","light",100,0.24,0.956605686455447,0.294321345037021,0.680826674562411,0.977619114029726,0.259403060178158,0.677836993752742,0.215525905756645,0.361236820305079,0.310001009899164,0.957902118824555,0.314209304343521,0.634625300804337,0.218277467468076,0.378397317261893,0.325764203914559,1.13,0.573
"11437-10","light",100,0.2,0.813353800377322,0.676745539300641,0.201207142672178,0.852275948928997,0.580579636581779,0.229632566437363,0.181464887290028,0.234514962500046,0.255057363327827,0.788421663735047,0.705330112182447,0.225689788301145,0.19314249629337,0.296878091041344,0.263664373564075,1.049,0.579999999999998
"11437-11","light",100,0.15,0.605255813236817,0.589452606106904,0.590627754200955,0.626912675540055,0.545344537904451,0.621213147315835,0.212046081354172,0.256335266461838,0.286270748307769,0.609561875598833,0.530877406723899,0.615986762643892,0.215356157978188,0.280055638027912,0.292779819246115,1.023,0.564
"11437-12","light",100,0.17,1.22127219099379,0.179528912731578,0.105406043602156,1.20415056226758,0.260243006019297,0.0864489722251003,0.256239927137704,0.244787213834396,0.325668441174518,1.18670957448216,0.326875779587056,0.0471653463102928,0.253035330070876,0.270208777131444,0.338741058141092,1.089,0.626000000000001
"11437-13","light",100,0.15,1.01860954014502,0.862260213483961,0.169897588821984,1.04984609676346,0.759840657072567,0.180536148796595,0.234665427413393,0.28809097965845,0.297251108400957,1.0189516565737,0.876767945406815,0.135898290730204,0.228170117324237,0.293557063562657,0.294788806121966,0.921999999999997,0.577999999999999
"11437-14","light",100,0.2,1.0053546171685,0.518415580955349,0.280018958147985,0.953949385930028,0.624124931116453,0.332246385857711,0.243441511534452,0.262428675199541,0.307710070610211,0.882205498096214,0.815548761577628,0.370637313745052,0.250670575558269,0.374754278499689,0.310751817803612,0.916,0.579000000000001
"11437-15","light",100,0.26,1.00156141665758,0.562933369508181,0.471980720260929,1.04869950511297,0.496398474874699,0.449829632832218,0.226112981222088,0.27181234957318,0.303802263001854,0.970250818694605,0.658309560153054,0.474552708845833,0.242325563514801,0.358790035234866,0.299097447417724,1.02,0.571999999999996
"11437-16","light",100,0.15,0.994315198191902,0.185945891547642,0.38297912492715,1.08487736486959,-0.0835981914914704,0.420675874902224,0.270835220182433,0.387595631484959,0.337779513527035,1.03652424396926,0.0411750112435848,0.425248829376755,0.284558387032661,0.473105962878926,0.349142836620282,0.925000000000004,0.616999999999997
"11437-17","light",100,0.18,1.34688885537808,0.0883445471925091,0.147444748448674,1.35225954895316,0.0780240450287946,0.155854922431861,0.234463437773519,0.358397089142086,0.308071057775678,1.30099248507393,0.212058299134266,0.137601781533241,0.250178317623001,0.390411074065528,0.307342137706521,0.957000000000001,0.553999999999995
"11437-18","light",100,0.14,1.11491452247772,0.747987026366693,0.0854680421947866,1.12312713225172,0.66578058765654,0.119956088063005,0.205636770298392,0.264060037927482,0.29323323508518,1.07873852005311,0.800307480053738,0.130722302415755,0.200515154276179,0.288159972203211,0.277433153146402,0.981999999999999,0.690000000000005
"11437-19","light",100,0.25,0.970532845649697,0.34695628230181,0.589842340806166,1.01802187718453,0.20525643888984,0.583794432355683,0.175142826593966,0.158464512309227,0.234205294448432,0.95779386241782,0.321309155023148,0.576979461890404,0.18148834165925,0.226800150412804,0.233215042256468,1.292,0.739000000000004
"11437-20","light",100,0.13,0.868666946597711,0.720950118532216,0.269411192651794,0.899928831094026,0.663445517650863,0.243926458708746,0.200491519411861,0.19963902350368,0.2488970934907,0.835699151042283,0.786582437511264,0.260005372905136,0.202858041746938,0.221686264406043,0.246678032257538,1,0.720999999999997
"11437-21","light",100,0.16,0.97542362032825,0.589658361201095,0.0151557047929927,1.01103749398879,0.50659303504487,-0.0215592541087536,0.199842643241487,0.18709446307915,0.266693591992999,0.965633975725108,0.597660575402582,-0.0390990546310113,0.206027558764938,0.229582012196462,0.282087137116349,0.921999999999997,0.561999999999998
