"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-35","heavy",5000,0.4752,1.00096968653549,0.523089669424746,0.231182624319583,1.02239922373315,0.545504766829313,0.306262556014881,0.0322950803740254,0.0676336045743814,0.0433695798443182,0.974275596970545,0.670590711732465,0.251313960502994,0.0350982042537349,0.0710670944943446,0.0437096217986763,217.789000000001,4.57700000000114
"11432-36","heavy",5000,0.4922,0.938589880564769,0.522347298858921,0.297508484185507,0.989677359731156,0.497692073837708,0.430413305428662,0.0329323148585382,0.0671311409793508,0.0414585966721864,0.925099726737991,0.581336890767123,0.31993995447623,0.0342902464962433,0.0646046885305752,0.0441673733013094,260.877,6.91300000000047
"11432-37","heavy",5000,0.4742,1.01342556494816,0.490652790688666,0.253391694174699,1.04287837281656,0.492858272769537,0.312519632101315,0.0327459362135555,0.0580674327412797,0.0434112827946845,0.986485604310948,0.59473606196637,0.267172999866448,0.0340721422003536,0.0612264356309648,0.0422737941646641,239.394,5.27900000000045
"11432-38","heavy",5000,0.5044,1.00354097151182,0.484543531154026,0.271520596650517,1.05391472804114,0.384679037026902,0.325381556069111,0.0314517233812059,0.0527356389636144,0.0422161485754185,0.984740059898841,0.570445462731175,0.289509963506044,0.035800400125635,0.0680856816932085,0.0445374348733789,221.550999999999,5.60399999999936
"11432-39","heavy",5000,0.4778,0.976877232149096,0.551429027425808,0.225158910035348,1.04461241577607,0.482986730594888,0.364121703818514,0.0326342770804806,0.0750633249495269,0.0416728665668041,0.968361559665606,0.620033483212386,0.243703592561952,0.0350179499099654,0.0657855021050377,0.0453955139986169,264.392,5.46399999999994
"11432-40","heavy",5000,0.4902,0.988665798004695,0.516495582408387,0.257726077826977,1.03968085672293,0.417899636236417,0.319949963725495,0.0309222581691177,0.0511066627304052,0.0433117951069424,0.969899158876106,0.57702168540702,0.263924505131664,0.0339161169494376,0.0597825650187678,0.0438994498759208,236.013000000001,4.45800000000054
"11432-41","heavy",5000,0.4972,0.989413450931757,0.481845145167147,0.254575826329448,1.05756076329251,0.312312124474213,0.334973477840829,0.0312428958173779,0.0486987694133664,0.0426305763386325,0.982156073804167,0.531566662621779,0.264541475103476,0.0339092401877235,0.0618164469124161,0.045697851189151,246.656000000001,6.20700000000033
"11432-42","heavy",5000,0.49,1.01149616951765,0.538460658600442,0.194584534225777,1.10005767197778,0.349578782410673,0.338180500502784,0.0323800084244714,0.0674442551526109,0.043261947474479,1.01302323337544,0.532114571724351,0.225605391802398,0.0342364629560476,0.0597742463405648,0.0445711998017304,257.986000000001,4.52299999999923
"11432-43","heavy",5000,0.4938,0.992916154934094,0.531282219043163,0.238811969302443,1.04339704321884,0.48187778362956,0.374674407536973,0.0321280241237246,0.062195853740633,0.0415225298464798,0.968387612006413,0.612214500726814,0.249643449393436,0.034228658148083,0.0613555668016852,0.043300083835094,264.812,4.54600000000028
"11432-44","heavy",5000,0.4824,1.04242746715287,0.520613570836176,0.18651045414336,1.06113812427383,0.55651813772152,0.279695109359366,0.0326072244492502,0.0619233808415237,0.0434022483748525,0.989295509802139,0.725291927879618,0.187413975158768,0.0350568601208061,0.0678868422590423,0.0452868202428744,239.429,3.97999999999956
"11432-45","heavy",5000,0.4846,1.0739310656984,0.487221611727709,0.161749882415024,1.11612896672218,0.442900207552192,0.234079655068156,0.0324303037675283,0.061341252216252,0.0432319679883124,1.06974970460917,0.540540862179888,0.185622746010886,0.0335218297523131,0.0663281147989557,0.0426757406557313,237.350999999999,5.30500000000029
"11432-46","heavy",5000,0.47,0.99259701362133,0.469086659784089,0.282552477143754,1.03318295307753,0.412208211977795,0.372816441366845,0.0317930108880844,0.0598091584455669,0.0415647887351478,0.962151946492828,0.584144086591596,0.310417117883641,0.0332279024231163,0.0609978499397919,0.0410692788976304,250.140000000001,4.39799999999923
"11432-47","heavy",5000,0.4848,1.01663271370914,0.453038084150265,0.278869100503933,1.08018392032045,0.322581699591569,0.385528611822075,0.032675657951681,0.0619824898685862,0.0424102297320111,1.01201917237168,0.478010648429545,0.298518423132794,0.0343854228508728,0.0612085756638531,0.0437828066887596,251.869999999999,7.10300000000097
"11432-48","heavy",5000,0.4882,0.975858875294914,0.51452589299884,0.254291621104578,1.02371676054052,0.442849690779011,0.339121468253481,0.0311146439754709,0.052680369360121,0.0430349024708194,0.937839347292668,0.637367204332458,0.259876846590802,0.0346833799344576,0.0629985564082504,0.0436209853408698,250.052,6.80500000000029
"11432-49","heavy",5000,0.4806,0.978067367301009,0.52590981048626,0.284623826696383,1.05341714436058,0.390731979408176,0.403311038628986,0.0317256132568209,0.0574489680885995,0.0438202052832062,0.967154893119711,0.603145458447313,0.293865001587628,0.0343112208871817,0.0609141534179728,0.0427391984284052,261.046,5.56399999999849
"11432-50","heavy",5000,0.478,1.02641729763707,0.461874166863322,0.21891447154334,1.06652303996304,0.441426184552299,0.33742815673493,0.0326001547557917,0.069630369792559,0.0431998827960327,0.994931022603859,0.561748436995546,0.231043926361322,0.0343398233093605,0.0611959631744636,0.0438457091795327,254.701000000001,5.91400000000067
