"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","extra_heavy",100,0.86,1.12309785728401,0.18791789969937,0.314148375227218,1.30319366695673,0.0308484862205949,-0.225870595807747,0.120415657229599,0.0170204956642156,0.216728713267114,1.17525598285501,1.86350556061097,-0.0552045554647856,0.149922616754956,1.19172829759206,0.184037756730719,0.794,0.56
"11440-2","extra_heavy",100,0.73,0.951164733902137,0.4354469926354,0.299575727314445,0.736615332054079,2.55545174911445,0.237091685822202,0.199164071667702,1.21214342816873,0.212904134003425,0.703909856899328,3.61033844522588,0.230146935709746,0.206299904837613,1.7354930013217,0.211740910719315,1.037,0.521
"11440-3","extra_heavy",100,0.83,1.08268097539129,0.713402967363961,0.181756381312896,1.34072421678353,0.108947221867305,0.075113412927471,0.220291251448972,0.968705912316805,0.230184754430483,1.39585526783085,-0.385087420805102,0.103041793782047,0.228214534988978,1.34040751891298,0.227505466840522,0.993,0.533
"11440-4","extra_heavy",100,0.84,1.28314306906635,0.3196722075928,0.0871875509300559,1.50673305972146,-0.045304270237519,0.133961570278094,0.107597439189014,0.0799638232287024,0.166453968234959,1.57619549656424,-0.635726801304741,0.132896749069417,0.123174073424331,0.526428185310689,0.151293382485871,0.805999999999999,0.539
"11440-5","extra_heavy",100,0.83,1.18607829069057,0.571265377650361,-0.0999682957243258,1.51424337931838,0.0462095107171648,-0.0699133761592068,0.109951674312899,0.152645350237292,0.327514915464718,1.72148945413263,-2.48675374566323,0.19631873666686,0.129931604948668,1.08270699553456,0.209136125141666,0.775,0.530000000000001
"11440-6","extra_heavy",100,0.79,0.960330228167792,0.494754514365188,0.590147345054319,1.18098648389365,0.179249337533657,0.444382561148854,0.160612769994246,0.219478025657325,0.252106224564134,1.21426790616953,-0.0780700056926806,0.570273309843866,0.186788959248779,1.50530872540199,0.224823389383713,0.864000000000001,0.527000000000001
"11440-7","extra_heavy",100,0.82,0.881763854863797,0.640862866880161,0.258480577988065,1.17464177010562,0.00940452775012332,0.189793539521623,0.12091559527384,0.017057125802982,0.236759140749549,1.27106385487965,-1.41377538270724,0.378722594159634,0.171486070459862,1.70591327426968,0.205831767086967,0.783999999999999,0.528
"11440-8","extra_heavy",100,0.78,1.00062127347012,0.231081870870098,0.341532692032991,1.07813726952443,0.456963640123684,0.120121729739841,0.168385409181305,0.465682209788249,0.229872649774601,1.11375540273492,0.504990172327332,0.206677369603277,0.220213435496061,1.81350248045704,0.216105799879607,0.976000000000001,0.524999999999999
"11440-9","extra_heavy",100,0.79,0.958321489530274,0.511389342261243,0.431990139146395,0.937962502968209,0.809571476053354,0.388575473523556,0.131735147910054,0.633116126719464,0.194890809305415,0.847726616600417,1.95961271678125,0.446612489532174,0.152945382694953,1.23781996354238,0.178284519246744,1.271,0.535
"11440-10","extra_heavy",100,0.84,1.19204423581703,0.463987063646788,0.176082638937965,1.00243947387827,0.414287962732493,0.52956977049976,0.226245952989562,0.303149281035851,0.237439411527114,1.09051226907401,0.873817544417606,0.485061383354755,0.213657488207887,1.32712597806319,0.233362338716296,0.825000000000003,0.553000000000001
"11440-11","extra_heavy",100,0.83,1.1622759516923,0.305621305878207,0.307559857327437,1.4487069941516,-0.451953870152642,0.402519007072037,0.146386207222923,0.509155750295014,0.183266270329797,1.36789029025999,0.0119182771887457,0.379344976373382,0.170103363060256,1.21550532334646,0.177840645070932,0.974999999999998,0.535
