"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",5000,0.486,0.985514783845919,0.4616936766733,0.301903176018669,1.04393828792246,0.312486815719944,0.404598146841192,0.0324467304443051,0.0514651238257516,0.0423213568654384,0.983229836407848,0.454483928719918,0.314951875265847,0.033844548267364,0.055735821133363,0.0439760882629694,210.389,4.16499999999996
"11429-12","heavy",5000,0.484,1.02471798078807,0.54920855367734,0.215120066306085,1.07840549117823,0.468113291366525,0.319534079637878,0.0328744405912266,0.0615630343050399,0.0421926883982602,0.995518164339466,0.680048725428293,0.234913058410537,0.0349747885623664,0.0661515275925855,0.0433898110466897,205.383,4.23000000000047
"11429-13","heavy",5000,0.4786,0.996565163150846,0.481865442848155,0.262769238643954,1.05733204881474,0.349737603568583,0.356379682743788,0.0322522623301516,0.0545678837830009,0.0417163944422513,0.993546815105383,0.499659211967662,0.290960719643851,0.0344760336843002,0.0611034099197026,0.0432419310194368,207.195000000001,3.95799999999963
"11429-14","heavy",5000,0.4886,1.02796064359431,0.482693923010436,0.223667262604342,1.07485753492166,0.410915878412009,0.294680646674111,0.0325437382277228,0.0553252733903173,0.0425727071499996,1.01864252950206,0.536559213868252,0.245368535856516,0.0338908262696848,0.0602138672220161,0.0434230868931403,191.02,4.19499999999971
"11429-15","heavy",5000,0.482,1.00495710886675,0.470208106342789,0.246514409872587,1.05321365579513,0.407890505495449,0.329502682224572,0.0319166848500418,0.0590296994621249,0.0418516899264375,0.990434449324146,0.54006379862781,0.258865355598194,0.0336111352166583,0.0642381423402721,0.0435552465598091,207.025000000001,4.17600000000039
"11429-16","heavy",5000,0.4848,1.01710626274707,0.524879460347513,0.19076605526713,1.06551381673798,0.452216815520688,0.252060271623767,0.0319073086848612,0.054014140785721,0.0429033746038929,0.985882004768209,0.621549194654907,0.190645386907532,0.0352282081311662,0.062273713618184,0.0434151236174685,205.056,4.14800000000014
"11429-17","heavy",5000,0.4814,0.979293641169171,0.490951218892612,0.257351158970444,1.05411446214672,0.367887907418423,0.378630642135915,0.0313722682566032,0.0652957522227515,0.0415257172349541,0.974072304939777,0.526657998326851,0.27389119280085,0.0327809678614166,0.0604104436894857,0.0422729526793233,215.766000000001,3.97200000000066
"11429-18","heavy",5000,0.477,1.01517684312493,0.4578546345705,0.287387544284927,1.07889379486816,0.383354105684403,0.388179398552072,0.0323856409007504,0.0692343502441343,0.0426020884366232,1.00814369898439,0.492587648034684,0.312251096796507,0.0347974976453983,0.0612376160769047,0.0450341516314097,213.423,4.11700000000019
"11429-19","heavy",5000,0.482,0.992860980970733,0.499387929836502,0.280940396209686,1.04015722787533,0.478937112011426,0.394667645657891,0.0317352571899869,0.057761536008363,0.0414366177260259,0.963091584729841,0.620833450977742,0.270995471110232,0.0340441851999716,0.0594402265630474,0.0441939494167302,215.723,4.15200000000004
"11429-20","heavy",5000,0.482,1.03448298891582,0.47614540162262,0.243367940258014,1.07689582356631,0.412005360290351,0.337475551010205,0.0320730959993182,0.0592821580223413,0.0423643207409548,1.02617495028871,0.506483796732471,0.25502878976419,0.0321588333343564,0.0559568137318687,0.0424817389175311,202.121,4.13600000000042
"11429-21","heavy",5000,0.4912,1.01007537037108,0.500648883670762,0.246950172840774,1.0635179218708,0.420812972497741,0.310931816790774,0.0316369153019042,0.0536212215012784,0.0426810658921725,0.977211640192371,0.631314323238899,0.240634851364187,0.0353409684626901,0.0634303466189894,0.0433324303263698,206.485,4.34300000000076
"11429-22","heavy",5000,0.4948,1.01427165664896,0.498136087681864,0.248735851716184,1.07341010515803,0.386313164328374,0.3452769459438,0.033961443703849,0.0617157065781887,0.0423176688062176,1.00570561282004,0.536070843129307,0.269315329006565,0.0341402289910428,0.0639076568622521,0.042872731572321,207.811000000001,4.38699999999972
"11429-23","heavy",5000,0.4862,0.971555969434551,0.509691115592999,0.252420218065051,1.06314899313697,0.314304898725637,0.384175624600457,0.0300575444952687,0.0486358362463246,0.0403595468282616,0.967256366590002,0.485701319910356,0.240541230832072,0.0318738389910579,0.0462769291701372,0.0429963263414984,219.715999999999,4.17399999999998
"11429-24","heavy",5000,0.4766,1.00488793790322,0.506724389721228,0.24750036830438,1.05104202664953,0.511525585094846,0.372743062360545,0.0322776381446081,0.0726467531890237,0.0423177050318958,0.989302238746014,0.59644013218185,0.248007452490077,0.0339580593596508,0.0635046792829898,0.0453723124032104,208.752,3.96000000000004
"11429-25","heavy",5000,0.4874,1.00156856464286,0.480925492783508,0.246078504502585,1.04695253939777,0.378822439683353,0.307438986027522,0.0321043845362043,0.055455005020505,0.0426948291740435,0.993392147882783,0.513932404976841,0.277635784729901,0.0349430733622385,0.0640967660638588,0.0415516051721397,184.884,4.19300000000112
"11429-26","heavy",5000,0.487,0.976470466872806,0.489026279211473,0.310333669112161,1.02905708555104,0.438877791547935,0.441631113586125,0.0324743207637494,0.0714149672524257,0.041588546212289,0.959986828478093,0.567619233840641,0.34010112467669,0.0341902150329915,0.0645176528039701,0.0424382757811784,217.514999999999,4.02700000000004
"11429-27","heavy",5000,0.4796,1.01967056662278,0.475169170440402,0.209469663100156,1.07804086056994,0.31704817183156,0.284170230449227,0.0320071394249141,0.0460780208364003,0.0422493725751372,1.00454382944781,0.518832732388528,0.236146716406768,0.0344418234074871,0.0596414351861168,0.0438135602315416,196.085999999999,4.14500000000044
"11429-28","heavy",5000,0.4848,0.993986653527295,0.507971018441921,0.270905933933374,1.03149081552651,0.471419607068177,0.33622510731354,0.0328989233184475,0.0587620860652283,0.0426270128056572,0.975884312988315,0.601198994836484,0.26798879930218,0.0347601371937594,0.0636479648969458,0.0451370426131472,190.416999999999,4.15700000000106
"11429-29","heavy",5000,0.4928,0.991166616079383,0.506634939740999,0.267164440518235,1.04280177323808,0.474321865889535,0.36960303477322,0.0322529183407812,0.0627607476552275,0.0401698942599776,0.981035094147622,0.566833658350592,0.299535699270297,0.0347911066050355,0.0638621810262506,0.0439063707710311,212.91,4.16899999999987
"11429-30","heavy",5000,0.488,0.97415872062945,0.475233617571847,0.302930388030736,1.00118217354753,0.4533001546976,0.357505511151795,0.0320113667320226,0.0547004828190843,0.042378939662094,0.943266790375654,0.599564091138925,0.31967013363325,0.0339550353007931,0.0653428111359417,0.042347134471793,180.261,3.97900000000118
"11429-31","heavy",5000,0.488,0.987138745189156,0.462809469318203,0.284629727141491,1.02792948959782,0.416424819546442,0.383255918036709,0.0331505496105023,0.0610275033017192,0.0420127760551103,0.973757888809472,0.504483205266454,0.310307686678697,0.0341958107040942,0.058206712182615,0.0427703974970927,210.226000000001,4.59599999999955
"11429-32","heavy",5000,0.4814,0.987611079000525,0.485511793311173,0.239681725479162,1.04130705592248,0.439350564055674,0.356355540260754,0.0309655700989635,0.0668205210680696,0.042871139339041,0.954147734129133,0.614404860611096,0.256098230281347,0.033671673360103,0.0630498610919116,0.042284005926297,215.992,4.10699999999997
"11429-33","heavy",5000,0.4988,0.994517651405394,0.512202863757115,0.237046656530797,1.08477674837004,0.305554850480874,0.350425404410754,0.0304709201062709,0.0522392984803647,0.0427332426090371,0.98334721435827,0.581292072358567,0.251173029098471,0.0333673375177535,0.0627670703146426,0.0447447786034334,212.029999999999,4.18499999999949
"11429-34","heavy",5000,0.4852,1.01563560322758,0.482812133063236,0.273047987839377,1.04911239380419,0.447103944674772,0.35615708849346,0.0323699038845527,0.0611397333773983,0.0424936795603103,1.00428725680695,0.54645013457181,0.295735106004276,0.0340312570019392,0.0630399612585091,0.0442062756822369,192.630999999999,4.16599999999926
"11429-35","heavy",5000,0.4766,1.01149616275529,0.525966548690605,0.215411014005018,1.05769434173003,0.431750714070795,0.336961911082343,0.0311927382870084,0.0599954931298548,0.0424729090253249,0.98564178596968,0.612454703055699,0.243536110014668,0.0334105369215671,0.0629242969092747,0.0438755317793431,199.671,3.95999999999913
"11429-36","heavy",5000,0.4758,0.973389442119158,0.503322645295453,0.246628475309335,1.00164184942154,0.540873318188965,0.352689365865623,0.0322762019785149,0.0655769749805866,0.0420186935807675,0.92993453241358,0.664039093200282,0.268449882197844,0.0334762116088378,0.0634213041934946,0.0418542237064375,207.341999999999,4.53299999999945
"11429-37","heavy",5000,0.4872,1.01838020074142,0.514945545409248,0.226915499529007,1.07367668009024,0.480840947619088,0.34334032570478,0.0322540770351094,0.0744818440530879,0.0419942129469921,0.984478314022107,0.66037146256876,0.23942280696591,0.0343564140525888,0.0676867201933769,0.0439790381904659,216.067000000001,4.16399999999885
"11429-38","heavy",5000,0.493,0.999627487625287,0.500782592180557,0.255626293361723,1.05102269169877,0.420450190320409,0.378994120544608,0.0318281540616262,0.0648387720005793,0.0416648293661775,0.982141262279826,0.562109426521462,0.283343800790936,0.034250529606393,0.0610379917598684,0.0441446303918438,213.953000000001,4.17699999999968
"11429-39","heavy",5000,0.483,1.03646837442247,0.503657494420023,0.193973232364681,1.09336438398827,0.391026372485479,0.310108597447886,0.0317238378146568,0.0638079792200363,0.041099416024801,1.03401244185659,0.533734091661109,0.22705523853653,0.0348668745954235,0.0689930253611395,0.044433411681156,205.424999999999,4.14400000000023
"11429-40","heavy",5000,0.4794,0.993057845254621,0.482264099937797,0.284657799842569,1.0408579480309,0.438403778144169,0.394570746335769,0.0316121389844346,0.0639767572450788,0.0410368669763942,0.972361274568248,0.550564004012118,0.298890150999432,0.0337699485494697,0.0614215084156475,0.0435362479404218,212.827000000001,4.22299999999996
"11429-41","heavy",5000,0.4894,1.02501483992372,0.455291677747446,0.236089757374319,1.0776993796977,0.305642156396276,0.326327644262533,0.030625586031736,0.0490250193536777,0.0417135793743476,1.0072919781641,0.496935311369919,0.243374664752813,0.0341622518332257,0.0595864024179321,0.0437999978224806,204.123,3.98899999999958
"11429-42","heavy",5000,0.479,0.993819998197597,0.48615521208491,0.2329529866401,1.04307731531707,0.390814882373845,0.286400179385909,0.0316661594149096,0.0505548440384279,0.0426049665765765,0.978174082497049,0.542946023409643,0.235654423290917,0.0324909335273127,0.0576829312566918,0.0428636652938965,197.441000000001,4.1919999999991
"11429-43","heavy",5000,0.4822,0.986721362425575,0.512267245764653,0.261673065078691,1.06507169794023,0.322422707510618,0.347425498651806,0.0302229387103777,0.0444780577311068,0.0421896394364391,0.979435260869286,0.533522387682723,0.271847587425166,0.032846627383771,0.0567328800254067,0.0437290285924179,209.334000000001,4.02199999999903
"11429-44","heavy",5000,0.4794,1.00008963165848,0.510978797928345,0.194563634159871,1.05514789746274,0.405638637933867,0.318573771474063,0.032075643475952,0.0615129162440701,0.0402896110507317,0.990006322678209,0.540022336104549,0.22271012047136,0.0341411519845191,0.0631814481416416,0.0435994873977104,216.654,4.02299999999923
"11429-45","heavy",5000,0.4862,1.02126011585201,0.512145838602331,0.214544045959107,1.06532361467483,0.504910387532281,0.322224269032822,0.0323851730303941,0.0703151525115936,0.0415929336596852,1.00590829607607,0.61032397678008,0.240320090963856,0.0334786966958754,0.0669514870456703,0.0421184943308732,208.5,3.97999999999956
"11429-46","heavy",5000,0.488,1.01331721700308,0.488675108745473,0.225942158005017,1.07696770027253,0.374001218520797,0.33364161955736,0.0323525937202462,0.0667990806982896,0.0432600587163668,1.0003349514571,0.552938363232675,0.249238401157508,0.0358386795066453,0.0667702524721036,0.0440525055905763,209.174999999999,3.97999999999956
"11429-47","heavy",5000,0.4758,1.00629813286953,0.471130674531913,0.256448999976663,1.02865019760049,0.490103776387475,0.318782508392684,0.0310474900687903,0.0539576041556765,0.0412354264763527,0.971656276717238,0.604410016622135,0.255117822150238,0.0331023954137511,0.0618578259748187,0.0425869217425736,203.029,4.16699999999946
"11429-48","heavy",5000,0.4854,1.01052563064243,0.496224043632606,0.254388321450595,1.07119109802779,0.407933289343077,0.372763033975898,0.0316567446671071,0.0594292221798962,0.0422803636384342,1.0044989900213,0.542650468394771,0.264541284833455,0.0337783756023908,0.0599221348281027,0.0437164105552039,212.497000000001,4.02700000000004
"11429-49","heavy",5000,0.4762,0.99225513345514,0.5118193363437,0.265441172645964,1.04405002927079,0.454057820446903,0.395438110051274,0.0310313403197966,0.062120393040096,0.0404965424113849,0.98933759941808,0.533299761659312,0.257445884065418,0.0325671957723068,0.0547260685109362,0.043583930170042,216.154,4.33599999999933
"11429-50","heavy",5000,0.4896,0.993433291761112,0.493002334465759,0.245395834965839,1.04601479651029,0.403697197589921,0.313795146218992,0.0323609231250372,0.0522217670140178,0.0429790569335734,0.963858358233434,0.597231417944734,0.252816564692387,0.0348775066687714,0.0617794322860499,0.0423386865916941,195.564,4.16899999999987
