"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-15","heavy",2000,0.5035,1.01988661715737,0.49622849250857,0.194472885983192,1.075347857292,0.40630498753089,0.30811447127495,0.0493492845230838,0.0977235495107532,0.0673185082225522,0.99595318886553,0.560527885130487,0.219113029132282,0.0546279760935888,0.0993956145981558,0.0670657775191772,50.3509999999999,1.86699999999996
"11425-16","heavy",2000,0.4845,0.942966139236361,0.55235097122072,0.220786453057261,1.01129992423059,0.445920829194556,0.325467548356817,0.0502249380084738,0.0892193646881076,0.0675062737448234,0.915050741921817,0.650179255447744,0.224048190606101,0.0559544524774521,0.0982556705679477,0.0695922544594414,49.7920000000001,1.88000000000011
"11425-17","heavy",2000,0.4895,1.03753222038665,0.510559868355129,0.255248364742862,1.11651984956411,0.322021002044152,0.362402083617715,0.0499672151836764,0.0761367865523616,0.0659062686900463,1.04197931380306,0.48196520689982,0.267535119208914,0.0524366762125391,0.0846722397571503,0.0696778587575012,49.1119999999999,1.66000000000008
"11425-18","heavy",2000,0.496,1.03159901746151,0.47678132181835,0.238818542314464,1.0424020427925,0.54944471669636,0.322015968392034,0.0502093487649474,0.0986775759334284,0.0669729173410113,1.00151453635579,0.615979720474913,0.248341801911126,0.0538624658832042,0.108148703677068,0.0708812405949514,47.473,2.11300000000006
"11425-19","heavy",2000,0.478,1.00670028043854,0.529689789951622,0.226154600069049,1.0635107668666,0.415458075618018,0.331185025291543,0.0546637647608395,0.102827898529376,0.0670537325124185,0.990577713959292,0.618998903576608,0.287575987091225,0.0558586160682008,0.11605929291209,0.0687356703963975,44.441,1.86899999999991
"11425-20","heavy",2000,0.4945,1.03625883609164,0.461122803681718,0.198190322788184,1.07648890886302,0.457692408207803,0.309980036424115,0.049619198325496,0.103546316691676,0.0659162395730928,0.978489616706657,0.635120517215007,0.200365434783532,0.0540814086690321,0.0960060799774523,0.0680752870363034,51.135,1.59699999999998
"11425-21","heavy",2000,0.487,0.972948223056582,0.543891865329486,0.215245205696235,1.01199896210875,0.509238461910687,0.289911864057937,0.0504656128826192,0.0792062269319328,0.0658785641854917,0.930052815798542,0.719444313294604,0.204851027266748,0.0529986360892644,0.0989005314743774,0.0693485799417261,47.6460000000002,1.65800000000013
"11425-22","heavy",2000,0.4695,0.905440996326843,0.518578680813689,0.346969694267715,1.00177157931,0.300141614963709,0.478006016082378,0.0496284104794126,0.095332941864281,0.0683738183759089,0.932268892969672,0.45197754630195,0.371723958712234,0.0520415892715481,0.0902952818289966,0.0703298284031661,51.7749999999999,1.63999999999987
"11425-23","heavy",2000,0.487,1.04066664100027,0.449873497462905,0.228607089277004,1.07677641716134,0.433761251239787,0.334786134967695,0.0495930222476544,0.115761795926064,0.065017189035991,1.03155595082354,0.487612630408884,0.276083420866905,0.0547381761584301,0.116177172953262,0.0679986182099003,49.5360000000001,1.9849999999999
"11425-24","heavy",2000,0.509,0.993010299848052,0.477435135780551,0.319350691523511,1.0346336760198,0.446840875746588,0.351438196776296,0.04981149096967,0.0860872073859776,0.0672966725719241,0.973856407389547,0.561096569991251,0.323553666055643,0.0508994989785536,0.0941517130256394,0.0673673258515985,46.3100000000002,1.66399999999999
"11425-25","heavy",2000,0.482,1.00087088610311,0.503307887646193,0.185162966157432,1.07890324956861,0.316381179127775,0.307807785533028,0.0524363548850791,0.0900041528196269,0.066715431332327,0.997827328832249,0.528284522645472,0.224248273397377,0.0544080996260495,0.0994838556254605,0.0688375795753102,50.3039999999999,1.79899999999998
"11425-26","heavy",2000,0.4685,1.03469597127257,0.518857249879139,0.212117868919309,1.09948569989401,0.405971086457126,0.314302394634166,0.0506388394192032,0.0940673219242576,0.0668035268512195,1.03647992173062,0.53640809410052,0.239546500292449,0.0530365383515266,0.0958744384603708,0.0677006598485271,48.5409999999999,1.90599999999995
"11425-27","heavy",2000,0.486,1.01409616730562,0.521013821152414,0.263152267311679,1.07746921778618,0.370449135731589,0.409508781354419,0.0523017871637043,0.10383677544778,0.0675903574438077,0.992729932655391,0.609111489235128,0.305097413598159,0.0538908180183323,0.101837643900438,0.0663171096523222,50.4939999999999,1.60300000000007
"11425-28","heavy",2000,0.4805,1.02784355026868,0.484439824870022,0.219438196139556,1.07105859163117,0.422152512742267,0.297966553782152,0.0513687915355569,0.104118573937605,0.0696801209545863,0.994768777437116,0.629439242919224,0.233437714611428,0.0537924654119375,0.108394450399062,0.0683255734982171,45.9340000000002,1.65700000000015
"11425-29","heavy",2000,0.5005,0.973983213904513,0.493289398520287,0.359314811719624,1.03706575944911,0.37215660948055,0.466040830650132,0.0515432498787899,0.093570459544852,0.0656418134523214,0.968298315010509,0.516784067338751,0.395519044179718,0.0539908843621927,0.102146811641982,0.0670634094469258,50.105,1.66300000000001
"11425-30","heavy",2000,0.505,1.02839560888823,0.482301501824308,0.234495405657591,1.04880664121973,0.51467392883379,0.343435455031609,0.0514282139338398,0.101783240684803,0.0648749674132944,0.984496398861328,0.629176504396063,0.263659858676396,0.059151315881578,0.110218014472321,0.0674963158519968,50.9350000000002,1.60300000000007
"11425-31","heavy",2000,0.4895,0.980538157103674,0.520594196587054,0.287621688415469,1.03450350866262,0.459745176826063,0.368684662702062,0.0511208612013456,0.094429208369522,0.0667355395643941,0.94812815731848,0.655921494187148,0.308751068540721,0.0541356140795714,0.102545028831563,0.0670404706871427,45.4520000000002,1.80200000000013
"11425-32","heavy",2000,0.4695,1.02939275790242,0.547859146691563,0.150317042294824,1.06806027930621,0.551362437794391,0.200699353134305,0.0511008081606699,0.0956941133844958,0.0689601828550563,1.01277745651416,0.686389079116497,0.153873399762066,0.0520465252583562,0.103648502190632,0.0692616942635699,43.4540000000002,2.02999999999975
"11425-33","heavy",2000,0.483,1.04699948517503,0.449912395629782,0.290102732325544,1.10721181276633,0.357651572104053,0.347838745240471,0.0511921279073721,0.0971311078475259,0.0696931688404001,1.02958709458346,0.544801795322412,0.29474196360125,0.0564126310508004,0.10408765876241,0.0710946764775484,45.6990000000001,1.59099999999989
"11425-34","heavy",2000,0.49,1.0184073961363,0.464036323710926,0.250335130713089,1.06905086892842,0.362677326186088,0.338501078670812,0.0520307959318709,0.095579082730568,0.0687838822610105,0.984171511333424,0.583005318314297,0.274983951438283,0.0539504419168011,0.104382709922626,0.0702769768400593,47.5259999999998,1.67100000000028
"11425-35","heavy",2000,0.4875,0.989011591544192,0.509224226961614,0.276349679693099,1.05132048823767,0.382320314220666,0.41227412239792,0.0533805533665651,0.108416175612211,0.0660896451188195,0.949874338629874,0.620452048637375,0.330695279345654,0.056129365881725,0.103617731705552,0.0645615735734144,50.0499999999997,1.65800000000036
"11425-36","heavy",2000,0.4765,0.973711892699822,0.485594974388923,0.298739565488907,1.00504658166459,0.479949420576401,0.37550932968946,0.0489964008322245,0.0927739183695339,0.065897654865558,0.958805564678457,0.578618993311218,0.319908245924677,0.0526173605245169,0.108092378552269,0.0704913604386346,47.6040000000003,1.846
"11425-37","heavy",2000,0.482,1.02929325587899,0.481769779726585,0.218722212819396,1.09697256503224,0.328634700793039,0.326934882776066,0.0496144714485558,0.0844557260466407,0.0680660477900283,1.01716430669737,0.52307288970798,0.262025350092981,0.0558481685373626,0.100670676970285,0.0681940181143846,47.5010000000002,1.65000000000009
"11425-38","heavy",2000,0.4945,1.02546139355348,0.479929602681983,0.218798591433366,1.08469622293132,0.323312906855032,0.326700568325004,0.0500105019653197,0.083196011837683,0.0679890599215307,1.01772524207123,0.511506393616413,0.245534261011642,0.0528216565722826,0.0972570810576261,0.0727126594214129,47.1900000000001,1.5920000000001
"11425-39","heavy",2000,0.486,1.03976841686358,0.521500102342197,0.175904407574595,1.12405837903437,0.360310484671382,0.294968724739191,0.0497501232822687,0.0913878129279109,0.0639201663071831,1.0501187474352,0.483019922433793,0.1930710120212,0.0521594578955027,0.0908445948420139,0.0681026178018691,51.1410000000001,1.69900000000007
"11425-40","heavy",2000,0.482,0.934437337438993,0.513709046074486,0.318040113374402,1.00232140290705,0.423018023088927,0.428940476285856,0.0516223181026781,0.111041832756199,0.0651647393155525,0.933788911851871,0.540884894129344,0.358335299568917,0.0543746697695492,0.107403150636794,0.0693274243993922,49.0039999999999,1.65299999999979
"11425-41","heavy",2000,0.4875,0.990278425502358,0.524416644524584,0.267300935985825,1.0482314871636,0.523078012699463,0.343088400022411,0.0500918994488564,0.0971545208186446,0.0681359712991231,0.969810899790026,0.703102526336628,0.236774099375449,0.0531218960569377,0.108731767657962,0.0722628650911004,49.3230000000003,1.92099999999982
"11425-42","heavy",2000,0.4825,1.04846684741842,0.493389449000284,0.245500330074971,1.09263308998471,0.442522857888471,0.352737663872034,0.0503799634177567,0.0994630382631616,0.0664531632985564,0.999609949501047,0.695415130891848,0.262266682675963,0.0545019154603615,0.109214254030825,0.0691517759367691,47.6379999999999,1.64699999999993
"11425-43","heavy",2000,0.476,0.964907930346469,0.493891286512963,0.29638330276493,1.04745587493379,0.320876683535536,0.391658444850183,0.0524215992114601,0.105139776621522,0.0675592153458789,0.971738353351164,0.497460516523769,0.313361879537141,0.0550208862083951,0.103019757002166,0.0703927809187395,49.8019999999997,1.69999999999982
"11425-44","heavy",2000,0.501,0.901577228833868,0.46816922106253,0.380765831930537,0.938841168091999,0.470682439484773,0.503709846460087,0.0517451971065074,0.110285619552728,0.0653129652886326,0.853703476256686,0.648617415216358,0.364394284107986,0.0535411468804048,0.100042276281193,0.0685117353327816,52.2000000000003,1.71900000000005
"11425-45","heavy",2000,0.4875,1.03705996098111,0.511260821093388,0.188551998299449,1.07921531280122,0.427192687602878,0.260022118088576,0.0502587396633632,0.0881835504154547,0.0667793734091705,1.01866068669545,0.585808548898719,0.205738349834389,0.052088248429697,0.101032316295741,0.0677196390844608,43.8249999999998,1.79899999999998
"11425-46","heavy",2000,0.479,0.973930397857445,0.521030424455481,0.303489864487967,1.02539326615956,0.444856771403206,0.401754395087841,0.0483280584517712,0.0844592739675172,0.0649765406114891,0.945044356511917,0.62488658079668,0.313398762506047,0.0525334252735592,0.0946801163381331,0.0669484753144689,48.7429999999999,1.99100000000044
"11425-47","heavy",2000,0.482,0.981947193483658,0.509532338325226,0.293924708416568,1.03887113469654,0.428951520790283,0.419724644989224,0.0503797029861262,0.0908943495233498,0.0656020717590214,0.95920905131855,0.58757970072262,0.289962754254288,0.0523935498006023,0.0899511270210773,0.0684019335630457,50.2890000000002,1.64600000000019
"11425-48","heavy",2000,0.474,1.04557324662891,0.539800583909987,0.154183928383786,1.09623033919217,0.499747706948346,0.264614509559313,0.0530458877434492,0.111813968828628,0.0674424613617492,1.01283838282935,0.695641226522485,0.193314849201741,0.0565454456022682,0.110109828355651,0.0674883013275056,46.0999999999999,1.63599999999997
"11425-49","heavy",2000,0.498,1.01137714622136,0.581499855203856,0.198507715823861,1.07362151988985,0.484218938760106,0.346829494620203,0.050397152830568,0.0997006143938468,0.0671072575572136,0.981736931967913,0.669578127733547,0.183191733790777,0.0557473140786555,0.0927713454292627,0.0709961898681692,52.6040000000003,1.88799999999992
"11425-50","heavy",2000,0.4795,1.03506189884163,0.444504499778803,0.273056767636622,1.08259702730422,0.385356850701032,0.371851669671129,0.0508957818937824,0.100876025209511,0.0670367118250579,1.01535169965912,0.567234729239734,0.293283651879976,0.0535901935832011,0.108841714079469,0.0675020254747604,46.9470000000001,1.64600000000019
