"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",5000,0.1736,0.992876713701681,0.491641221684608,0.237535466691499,1.00148365837285,0.486994915609624,0.281702296513705,0.0296550370056849,0.0379002617169648,0.0395601304926122,0.991030798532072,0.492010564658481,0.23413834239488,0.03098014907611,0.0354032265318237,0.0409501183887516,118.601,5.02400000000034
"11436-12","light",5000,0.1674,0.976176360240064,0.464633533271464,0.305140043108014,0.983004068955185,0.462390391064076,0.348963389539568,0.0303690303550025,0.0404738466954638,0.0426113277102811,0.977049965675308,0.479922100699294,0.303536628418468,0.0309317590083132,0.0404843252872115,0.0439593022108025,100.046,3.47400000000016
"11436-13","light",5000,0.1706,0.976946177159343,0.517721762513424,0.309673058239863,0.992332028422028,0.485580578747226,0.36315721351542,0.031813691041121,0.0411631484197558,0.04355498069154,0.976372956296705,0.514245528090796,0.319989645852537,0.0314015210915472,0.0396828894299774,0.0437764283290559,110.229,3.60300000000007
"11436-14","light",5000,0.1674,1.00937955012448,0.49951961686143,0.211603317212197,1.01487253407294,0.498192874099887,0.261796908667115,0.0301489407714195,0.0418765130770225,0.0410754720210106,1.0046541065471,0.513686198205795,0.215754199183532,0.0301655044600843,0.041105215776139,0.0415606021989371,107.112,3.44999999999982
"11436-15","light",5000,0.1714,0.993332716352464,0.520019657700952,0.216453736501751,1.01286410216291,0.478235483854521,0.275567811348946,0.030229721286658,0.0370296488788437,0.0408346580505018,0.990609959708756,0.511874712832308,0.222335229970518,0.0294851342278124,0.0374773389306516,0.0409057558952496,113.594,3.62400000000025
"11436-16","light",5000,0.1686,0.978528836945081,0.536176551252172,0.237179272455743,1.00136728916374,0.499973335200153,0.300093664856115,0.0309692750270444,0.0433934610581982,0.0424041397149121,0.980347680767311,0.543875473948251,0.236841065796292,0.0309425005930607,0.0389083974230703,0.0421285529374587,109.806,3.58699999999999
"11436-17","light",5000,0.176,1.00622831812428,0.475597679616247,0.272932853768562,1.01166516601412,0.484014432432377,0.320880207114468,0.0296324153385692,0.0404715932250112,0.0400599963739556,1.00403067325663,0.486607599388758,0.272978886699938,0.0299985735865128,0.0389226041432239,0.0419500250973381,112.324,3.63099999999986
"11436-18","light",5000,0.174,1.02003300185147,0.469657125076827,0.288192845074898,1.02877840150484,0.480103681765781,0.337954994729299,0.0317392023709712,0.0382299451264266,0.0411352918874534,1.01818901902938,0.479419997484662,0.28322857894309,0.0302942822354637,0.0377299712218008,0.0435327268445211,113.797,4.72200000000021
"11436-19","light",5000,0.167,0.942110783247922,0.485636212126237,0.343100393918352,0.9610115588065,0.444199526071168,0.396003319245562,0.0314435700889411,0.0452983123264204,0.041163310117993,0.946640081032463,0.473212096459875,0.353670537824282,0.0308246409429743,0.0427968709079992,0.0431148723509619,106.322,3.57000000000016
"11436-20","light",5000,0.1768,1.03497285789397,0.474937450885528,0.238543632080507,1.04217145557241,0.483497430103162,0.276979782054795,0.0311538570126587,0.0393288049206595,0.0423410917309369,1.03135487088233,0.492699283050938,0.230358401001463,0.0298133410551693,0.0378719916154664,0.0418140212190678,111.21,3.37999999999965
"11436-21","light",5000,0.1706,0.989018770657562,0.465435916622719,0.296163126337379,0.996091904003349,0.464823493067711,0.34561723951707,0.0313362214135576,0.0397939784175726,0.0410030476065593,0.981951702928439,0.491375460565716,0.299182300383021,0.0307196163260624,0.0384574114241691,0.0416419823678007,109.542,4.63599999999997
"11436-22","light",5000,0.1702,1.00747860193304,0.513895394355702,0.197816313737857,1.02645119489335,0.485548599111851,0.252819681886233,0.031802636255685,0.0407482378085986,0.041749221580664,1.01543979303374,0.489883942082756,0.196157297760744,0.0312913785198496,0.0387162176292752,0.043086312766638,113.703,3.33299999999963
"11436-23","light",5000,0.179,0.995281314496078,0.520410134457978,0.268952205942155,1.0020230621554,0.526954449427434,0.314076790625229,0.0306628101733794,0.039865489232511,0.0420759199248059,0.99155902763637,0.528403225492977,0.267254438457394,0.0306852367763192,0.0384551276995023,0.0420028400098498,109.569,3.61499999999978
"11436-24","light",5000,0.1712,1.0020187002838,0.495908418419553,0.228300444548861,1.01203346790375,0.49143986593068,0.266020696480199,0.0302119936964537,0.0428193902285825,0.0421639317174515,1.0053987596155,0.48612596095104,0.225144383831593,0.0306184082257365,0.0392696668090265,0.0420683368063416,108.46,4.60900000000038
"11436-25","light",5000,0.1744,1.0012666061632,0.499241046301823,0.232483067051256,1.01740834056687,0.477142961279621,0.287164658278611,0.0307188129347848,0.0363694368342221,0.041472289682123,1.00628880271708,0.478730835281961,0.23722903433036,0.0304212290390509,0.0369299455493433,0.0419399241818187,113.451,3.21300000000065
"11436-26","light",5000,0.171,1.00664318503915,0.502780984273851,0.224537017600034,1.0239096960713,0.475158255828658,0.28034412488776,0.0305979158625281,0.042389917600685,0.0414281033674833,1.01754182463781,0.480635964330401,0.232399768856132,0.0318675048329548,0.0404154687225676,0.0435371600595591,102.5,3.60699999999997
"11436-27","light",5000,0.1616,0.982312163221377,0.502816675172851,0.254775428563852,1.00925576420055,0.439556380797907,0.310130709234206,0.0297357832623735,0.0357071507473834,0.0415805936047568,0.984007033481921,0.50131028020031,0.246083097670916,0.0301401368346362,0.0352992673488665,0.0425100157097899,107.655000000001,4.59500000000025
"11436-28","light",5000,0.1798,1.01000733019333,0.494281728741711,0.234732215175351,1.02598067200649,0.463040985299158,0.272144221229769,0.0316214858522396,0.0361585747511341,0.0428711473346827,1.00924016210433,0.498097479191182,0.231949209926966,0.0313880961517866,0.0376442463882397,0.0427383829848987,105.706,3.5590000000002
"11436-29","light",5000,0.1688,1.01306028643698,0.480852437236788,0.213514562453632,1.03656772858634,0.426654143152715,0.27948248865582,0.0306131938308535,0.0345610898858036,0.0415679445024541,1.02280708383755,0.451149730166719,0.211144524963507,0.0304975913311637,0.0324660150513088,0.0413274020147539,112.204,3.58699999999953
"11436-30","light",5000,0.1686,0.995575522402827,0.501725213158627,0.255059975775139,1.01355614243379,0.475249211192601,0.317704712282466,0.0309209999371291,0.0421734010369552,0.040881007138221,0.997831870473611,0.496843023126957,0.26199020049,0.0307792135210419,0.0385409757976879,0.040684746838207,109.940000000001,4.20800000000054
"11436-31","light",5000,0.1692,0.997774432055506,0.499428392041072,0.245626963847632,1.01470452208656,0.478323971586603,0.285901046710327,0.0304044319085479,0.0386612135154217,0.0405469726128381,1.00126807879104,0.493893696711607,0.239168890125373,0.0317651158810041,0.037710965818296,0.0411443595378933,104.094,3.47800000000007
"11436-32","light",5000,0.1608,1.00680195093889,0.496755276422358,0.229602414269462,1.02149481818315,0.465961520232386,0.284116810907746,0.0303747348048285,0.0413791672962412,0.0430653838734264,1.00724731754203,0.487783427242457,0.240415437335858,0.0299873032319927,0.0404120314556769,0.0413370067617453,100.175,3.11899999999969
"11436-33","light",5000,0.1674,1.01579128928613,0.504973495450233,0.259542515137012,1.04251586733083,0.438559591987121,0.32455638725135,0.0308839899463073,0.0413381613594052,0.0413121218405596,1.0208029914451,0.481413468392107,0.264588632167022,0.0315874672136213,0.0406698900635078,0.0425191459410639,107.22,4.16600000000017
"11436-34","light",5000,0.1678,0.970243283364594,0.520599979734326,0.258434960185694,0.981919568310306,0.508767141925628,0.289714865642906,0.0305391879459297,0.0385209736706357,0.0417589587438365,0.967816885673212,0.527843417415285,0.253263531592099,0.0305472983986193,0.0400884901566693,0.0419308042600774,98.3710000000001,3.14400000000023
"11436-35","light",5000,0.167,0.996886029060856,0.512441525741252,0.242765967991218,1.00194165612752,0.524731909695697,0.285015734640094,0.0307699764411605,0.0383565134251668,0.0414537332959945,0.983884969428025,0.561515463175501,0.231641775425937,0.0315498590275365,0.0376377187395335,0.0425127332825875,99.4929999999995,4.48300000000017
"11436-36","light",5000,0.1718,1.01568542341721,0.474267079042694,0.235971364333038,1.0326600767415,0.445926338323147,0.290491180576607,0.0295143749474571,0.0382532432455325,0.0414732776542531,1.0123483867678,0.484568360746053,0.235703305594138,0.0308456926062755,0.0389101553836613,0.0423761034245872,109.455999999999,3.71699999999964
"11436-37","light",5000,0.1664,0.978212610914894,0.509950554613917,0.292276058768327,0.985171798251388,0.505493683694883,0.325563995205924,0.0309114257019471,0.0417630066589626,0.0398654815760094,0.970844347277604,0.520839100215777,0.296609843190736,0.0315078217684925,0.0416788707863087,0.0418177034808183,96.067,4.23800000000028
"11436-38","light",5000,0.1638,0.975593865469021,0.524170258857064,0.27034673833734,0.988410386345778,0.517615389378668,0.317386123528664,0.0317139983867735,0.0393487002766088,0.0424933982969121,0.973735807014976,0.550806334059469,0.263253276114153,0.0307187777921732,0.0396045790383002,0.0414585074633308,100.015,3.46700000000055
"11436-39","light",5000,0.1712,0.99614788627542,0.500529535996962,0.233608499641474,0.993719882935155,0.538157402005973,0.265725528084699,0.0301311464963029,0.0433597246701783,0.0388463727628529,0.985514888774104,0.528375377146889,0.226831401952415,0.031431091397823,0.0426757041626208,0.0435303284428183,106.883000000001,3.6260000000002
"11436-40","light",5000,0.1654,0.996040964497403,0.471261143492039,0.287960552478629,1.00307142092478,0.469247608480667,0.334856582354804,0.0298978686265676,0.0382764657942368,0.0415754688109643,0.989724873328241,0.490125312943712,0.287713912057042,0.0305580109423879,0.0359497349013332,0.0412131259174281,103.45,3.3159999999998
"11436-41","light",5000,0.1674,0.990758941203128,0.477931705877746,0.279604261978817,0.99923621304662,0.471097852697125,0.326575164080653,0.0306457457446679,0.0380246166216273,0.0410636873599688,0.985650278662856,0.484977484351826,0.284498420896281,0.0295662064973312,0.0367157771283676,0.0421710719823024,101.275000000001,3.45299999999952
"11436-42","light",5000,0.1676,0.993042587994855,0.516814935643147,0.230929012637272,1.00028750579336,0.520513207202457,0.271153429415049,0.0323001279545522,0.0409661654528271,0.0427152737085851,0.991038376868314,0.526002744866188,0.229231900273368,0.0310402706712664,0.0399141640929609,0.0431331006006821,101.788,4.67699999999968
"11436-43","light",5000,0.1628,0.97244541102228,0.514735755439846,0.252249465207978,0.990375032240638,0.48557182772155,0.28898010838213,0.0300490742584224,0.04251824581166,0.0415008883287734,0.974467156558881,0.513117351611103,0.255615769291678,0.0312381717197936,0.0409547727383002,0.0404101010893969,98.5960000000005,3.4340000000002
"11436-44","light",5000,0.1742,0.995874199271627,0.514816133425935,0.27507745657617,0.996605740765411,0.542474574087857,0.319276165387077,0.0309408855601726,0.0403609246707627,0.0407360288323938,0.986746363391212,0.546892757912089,0.267257929415083,0.0313997026328141,0.0388097006908041,0.043185308526146,104.413,3.49099999999999
"11436-45","light",5000,0.1668,0.984556302417675,0.48967610574986,0.271251730233551,1.00158211107086,0.465754915635143,0.311050287661074,0.0297980306369033,0.0393968706581529,0.0413341362119137,0.98555169619135,0.483464474036039,0.270411383180668,0.030135051377351,0.0377127924494425,0.041398288833295,103.563,3.47299999999996
"11436-46","light",5000,0.159,0.99076173056936,0.47761384087268,0.276953819606156,1.00026037933771,0.475578325128779,0.314606437546582,0.030942724451196,0.0414942471851129,0.0408677188921515,0.991509394321041,0.478030418958319,0.279161738825674,0.0315058047818193,0.0407719704070729,0.0413057122617675,98.0100000000002,3.46299999999974
"11436-47","light",5000,0.1638,0.990631110138864,0.499285422167773,0.281538208790619,0.998299532528951,0.499632093632158,0.334665435901683,0.0315831465503476,0.0416205246651886,0.0425860821991457,0.987860870893328,0.510119235899425,0.280862116562534,0.0312959978414525,0.0386439903820271,0.0422183824318248,103.396000000001,3.12899999999991
"11436-48","light",5000,0.1736,1.02844272225793,0.487898913589867,0.240582493020074,1.04067594842525,0.473301293686573,0.294768422019696,0.0315333786716797,0.0397764324874669,0.0416766599961076,1.02753813395912,0.493143772574238,0.250353402236554,0.0308396303464256,0.0382344603872584,0.0421792214399858,105.81,3.28000000000065
"11436-49","light",5000,0.171,1.00497449534176,0.51813935617508,0.213122628270317,1.02248517427183,0.503126024906699,0.267728765658597,0.030065643219934,0.0403163715732168,0.0401091561092198,1.0106809690002,0.503302648016737,0.210416742705644,0.0309049530064604,0.0389247034213167,0.0417779804855926,110.415,4.01800000000003
"11436-50","light",5000,0.1742,0.988162355270959,0.496493750503188,0.298258856066897,1.01564135227551,0.444142421927464,0.36406479145838,0.0319915239537605,0.0426235240694735,0.0419327138451699,0.987946335791465,0.502081788237385,0.301270014601369,0.0316085957007307,0.0390497099062105,0.0427661678634199,109.776,3.45299999999952
