"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","light",10000,0.1682,1.01368474277911,0.494605359926084,0.25780808617785,1.02934938208231,0.462928217368619,0.307157512524682,0.0225221720222248,0.0294576927429509,0.0297513832099741,1.01585698684827,0.492794362884855,0.259081107688439,0.0221154555208687,0.0287440945159447,0.0293006410741079,298.468,7.61099999999988
"11426-2","light",10000,0.168,0.967353117059547,0.518994444433559,0.264257899106158,0.987239026502002,0.470324093856728,0.340004296974307,0.0220673840706389,0.0292770578429083,0.0299127876876896,0.973624246869648,0.494644281875537,0.268842249603989,0.0217710547747544,0.0265235158110956,0.0298758731730887,320.428,6.38699999999972
"11426-3","light",10000,0.1688,0.983049300781623,0.510367931304765,0.256583854153338,0.991289238633781,0.507423118334083,0.300197748400828,0.021566659131841,0.0285599657065528,0.0299985069685187,0.982690826079939,0.517771750498778,0.254010078661676,0.0222364483984145,0.0274954013068927,0.0298969283319069,300.482,7.67200000000048
"11426-4","light",10000,0.1701,0.989475756316783,0.520340426731555,0.249395174243304,1.00425110486322,0.490514567089141,0.291533499709662,0.0217242049829561,0.0273121065737909,0.0303345927392328,0.990556239371776,0.519152411923197,0.24667325992264,0.021691986279104,0.0266661115135894,0.0295602900188327,307.488,7.17099999999937
"11426-5","light",10000,0.1728,0.989887856738297,0.481949611429481,0.282804869933348,0.995756789609518,0.484778659601399,0.327457065465781,0.0211812705320419,0.0285437152976929,0.0288805855404434,0.982885388996414,0.508192811741253,0.281367858492558,0.0214055225623148,0.0278953893093958,0.029721862393449,297.916999999999,6.65200000000004
"11426-6","light",10000,0.1619,0.991891213638154,0.513470637750948,0.250993770701111,1.00267171665807,0.503853816788639,0.285513832685945,0.0215513634432816,0.0274068653831441,0.0305428093900809,0.992445301389161,0.51266016023639,0.247190781718475,0.0217898634148474,0.0263004152046815,0.0304772654859133,303.366,6.64600000000064
"11426-7","light",10000,0.1635,0.999167333277777,0.510901534409041,0.252941688202695,1.00748200411989,0.498896921168241,0.300391280270823,0.0209140862851248,0.0288766890532466,0.0295354651705238,0.995820730590823,0.512040771531256,0.25180787323064,0.0214512355773451,0.0267446582864178,0.0287929220522904,305.96,6.60000000000036
"11426-8","light",10000,0.1698,0.999539931899737,0.519870673847333,0.225066536730011,1.01388329138596,0.48620110428888,0.271613130667517,0.021352203143212,0.0261770336229555,0.0291445680139005,1.00230159536121,0.506227589994138,0.222222747711812,0.0207205786530416,0.0259377316398213,0.0291200286139801,301.394999999999,6.77599999999984
"11426-9","light",10000,0.1716,1.00717153512742,0.480728739394053,0.260997715376959,1.0133604427787,0.484630571021766,0.299182739372671,0.0217362884278405,0.0283605353626326,0.0289800384907839,1.00423768401189,0.488090565032883,0.259859433755946,0.0217736939870381,0.0276747517725283,0.0294399595471412,324.232999999998,6.68000000000029
"11426-10","light",10000,0.1697,1.00357907198958,0.519680728443333,0.234778691983619,1.00770348281017,0.53495043542535,0.27592033032607,0.0219652884045247,0.0284093041705734,0.0293824728473116,0.995213248675779,0.556220148472043,0.232085460305279,0.0217224223089831,0.0280625924506158,0.0297682734210236,295.477000000001,6.57799999999952
