"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-86","heavy",2000,0.493,1.00089586399434,0.458442204642968,0.28938156570758,1.02185504671906,0.479892783639739,0.350867943958929,1.02237426653154,0.479630938912472,0.350006012267201,0.035906622699194,0.0714076880540723,0.0465534697471908,0.0507884390157501,0.102002048714383,0.0661978018531726,0.0359153789658666,0.0727310313353029,0.0470422200074396,0.963277053347796,0.620758438654034,0.309094115044053,0.963305018627392,0.621651856122539,0.307866293807723,0.0382404945813568,0.0781574853066975,0.0473373150765509,0.054336184466835,0.110791366983872,0.0663512528755249,0.0386322954933982,0.0785499873561024,0.046482406970427,46.0969999999998,1.71299999999974
"11430-87","heavy",2000,0.486,1.01377670808508,0.51626064811854,0.184288297840415,1.05824262385391,0.470125309294935,0.28204535077034,1.05757997226836,0.468359674781823,0.283567815850774,0.0353728249856455,0.0589045158327869,0.0465781165530249,0.0483090402199217,0.0804335305097449,0.0646604597230708,0.0329808618520018,0.0547624415591299,0.0449248627533503,1.00229600722464,0.560139860876268,0.206769968986106,1.00198341214457,0.561072888735056,0.209218864628298,0.0381276455123488,0.0665497552017704,0.0484067630780133,0.0550003151194683,0.0945605551320275,0.067769124288619,0.0396281287312735,0.0670601123628904,0.0473947860512006,48.5010000000002,1.70600000000013
"11430-88","heavy",2000,0.503,0.979787014761998,0.523617772580879,0.267179278112455,1.04631500867179,0.401506019355051,0.33488020950531,1.04558938196376,0.399652025481438,0.337034026463106,0.0365284661643219,0.0605327859931467,0.047506382805256,0.0513975343163109,0.0891844852166997,0.0650849561588519,0.0361485441584994,0.0655174968792974,0.0445559568373878,0.98519547635358,0.530527327238294,0.28812385055405,0.98397336961968,0.527407270529484,0.291071015027393,0.0393240796888987,0.0693869234505272,0.0485903098265871,0.0548573305934319,0.0976031156207977,0.0695176594907254,0.0382569601863667,0.0686774286384509,0.0497472863933445,47.9229999999998,1.71399999999994
"11430-89","heavy",2000,0.4785,1.05189079319111,0.419976829742263,0.225583492770206,1.10584473831673,0.342901811082692,0.304130039723711,1.10546130171319,0.344420065619737,0.304332508644505,0.0364574969564753,0.0764900420791179,0.0467184402864172,0.0520146895492409,0.106993570561565,0.0674925445314904,0.0371446735882693,0.0748913205502534,0.0487598545245443,1.03384405920845,0.51397628710395,0.223628594934745,1.0333899416827,0.517652386344136,0.221830146167088,0.0383918757474887,0.0729983974837266,0.0484679969567524,0.0542795971091826,0.103616826281983,0.0668462319782259,0.0384113631593863,0.0736000340432859,0.0460301592147984,50.1999999999998,1.84900000000016
"11430-90","heavy",2000,0.471,0.970811075351554,0.476544081260095,0.302789423122978,1.02847361036111,0.352678288659509,0.393746741997934,1.03063029737358,0.353490075868083,0.393587292302204,0.034561970152288,0.0545463571175304,0.0473782462280816,0.0493808967259577,0.0831275934267771,0.0686670727840798,0.0351946590231124,0.0624768302433432,0.0496145832336862,0.952269660817182,0.552208257919603,0.292144270219755,0.949508892194763,0.55035480133201,0.297440974726923,0.0368093599034432,0.0648077636580814,0.0498564034406661,0.0524617399472774,0.0938842409074379,0.0692054407258292,0.037379119289396,0.0678989654916202,0.0479919480717321,48.6109999999999,1.69700000000012
"11430-91","heavy",2000,0.501,1.02184737132641,0.46924213022694,0.243078945489586,1.07626773185964,0.393874290737036,0.33941819985897,1.07634923011397,0.39345066238951,0.339519246848676,0.0356511435218439,0.0653825592705723,0.0468776627838909,0.05049263332668,0.0951955017436529,0.0672635463673914,0.0358003984929237,0.0691036332230971,0.0482762211641753,0.992165978491337,0.573094661395731,0.250120534373607,0.990052903225249,0.5768239442391,0.251470530229002,0.0385766992701246,0.0702583701142688,0.0486946969438286,0.0552395867523219,0.099243916560803,0.0686786633947675,0.0395805000059443,0.0700981607782333,0.048422036620207,50.5260000000007,1.71099999999933
"11430-92","heavy",2000,0.4915,0.968833031506278,0.468783129486944,0.295516201950564,1.00500914054025,0.455950246760459,0.413360187589947,1.00551536248086,0.449523314385137,0.413328712730311,0.0350530465939591,0.0617564864085421,0.0466779660700453,0.0481870470472649,0.0903945151691924,0.0645665256938759,0.0330151751961221,0.0659740393661398,0.0445665749274584,0.945386767901389,0.556978879538749,0.315733417610408,0.946982551093506,0.55142906491059,0.314884843469513,0.0374959075454008,0.0670926985067636,0.0493663426940511,0.0523419528762914,0.0972844344521055,0.0690786881705621,0.0365201069233609,0.0704475963915702,0.0483107373684259,49.9229999999998,1.85199999999986
"11430-93","heavy",2000,0.4895,0.950170017677831,0.557345111198365,0.26485737025067,0.99370351724962,0.515498611317277,0.355784638913044,0.991871652599011,0.515417901108292,0.356399009620768,0.0374361558151155,0.0690892680736325,0.0485380331413692,0.0520257498831827,0.100147280239206,0.0677690774038429,0.0361326371291974,0.0725043143279867,0.0472699004148953,0.907083355183303,0.726485227621004,0.238735473575534,0.909445454305187,0.725994899070245,0.235553406424989,0.0395540504471871,0.0740659450274356,0.0505752268383302,0.0558329558460367,0.107203541527219,0.0720103601779291,0.0394108217134479,0.0774479606157059,0.0512556129518142,49.7150000000001,1.71099999999933
"11430-94","heavy",2000,0.458,0.997158933522751,0.496308693887353,0.270483114536936,1.04615449433025,0.414868074083102,0.382268525190155,1.04517027074957,0.414857984428796,0.380339811145489,0.0374771619019743,0.0732006501215357,0.0481267964368069,0.0535620259841455,0.106799005634641,0.069682920044264,0.0383013742484777,0.0775926576321221,0.0504224114284886,0.992277891236361,0.540384172493229,0.308558253329832,0.993357218457792,0.536281622101588,0.31044804272966,0.0396694424759644,0.0778274729604409,0.0499770352476591,0.0542269993981323,0.111906794582005,0.0695616876155404,0.0370094732309052,0.0804804494415186,0.0483810411340841,47.3550000000005,1.69500000000062
"11430-95","heavy",2000,0.4665,1.06178956221787,0.501845968340359,0.171302092838251,1.1127731221421,0.374836502697669,0.262720738430998,1.11446103474924,0.372739848653219,0.260470268304782,0.0354579848357266,0.0616948449058173,0.0482954864516999,0.0497569537850888,0.0863840084229103,0.0680481491627815,0.0349423174634918,0.0604999777725581,0.0480017517070409,1.03336531590947,0.602347124438461,0.21941378403537,1.03217537982071,0.605778859581745,0.218428968471032,0.0386480361255849,0.0770606455009619,0.0488259866925775,0.0518367808323287,0.105651413578314,0.0674133925325545,0.0345589613013612,0.0722974316046641,0.0464901600168301,46.4129999999996,1.84299999999985
"11430-96","heavy",2000,0.482,0.965753378693287,0.469030354801326,0.282870743652417,1.01481901111663,0.427461998320916,0.354375131458793,1.012797123469,0.43110425013614,0.354997895047726,0.0365712089396783,0.0766306393930485,0.0481344874844951,0.0512660912400765,0.109625800061055,0.0658985644350703,0.0359554236192419,0.0783543514863855,0.0450509634117413,0.952402236810786,0.607555318342855,0.304666354618452,0.954304261760375,0.60037445663174,0.305666294533861,0.0388496693892899,0.0839399343219836,0.0491003771835903,0.0538862993943597,0.118233753121974,0.0689894840131841,0.0373263612657197,0.0831636983001176,0.0484410506387693,45.6319999999996,1.70600000000013
"11430-97","heavy",2000,0.473,0.94100364458614,0.472152787290028,0.319547902512212,1.03083406760039,0.226373710606735,0.441258527526225,1.03123237883218,0.226913335304933,0.437868593800171,0.0358431024584803,0.0619759139526043,0.0473020636970624,0.048810988491022,0.0937408008389274,0.0656518340507504,0.0331694714999786,0.0700687370922214,0.0455696462249036,0.964688254769752,0.388337077429052,0.350234024576236,0.965641884387182,0.390031159417154,0.347672954306571,0.0379568146361802,0.0626867456596714,0.0499918507068338,0.0535226013555254,0.0901853434013464,0.0700674323636396,0.037771076521685,0.0648800025167831,0.0491004314291307,50.5079999999998,1.69599999999991
"11430-98","heavy",2000,0.493,0.998756826270412,0.5705130451211,0.205852964852677,1.05002600637474,0.480313850331954,0.310107719472329,1.05150925698159,0.479629057200983,0.308576817531804,0.036108475831427,0.0612509527870743,0.0469427646239045,0.0503345973737834,0.0881324021417058,0.0669193881060511,0.035102487031537,0.0634823846945376,0.0477204617499108,0.949372908169079,0.712560049762997,0.221126609275212,0.948644182849258,0.715807937642195,0.222115170090731,0.0380012635709573,0.0648885696871511,0.0476863191422376,0.0541761059011312,0.0933053939304827,0.0667232700166933,0.0386862527211502,0.0670937035591855,0.0467086066115764,47.7390000000005,1.71500000000015
"11430-99","heavy",2000,0.4965,0.978093589420918,0.457823945137686,0.26766129994843,1.05713636762655,0.252760513709868,0.366324696683711,1.05680599239269,0.252699476073733,0.368168167079399,0.0346747802138876,0.0591223989210836,0.04607449215118,0.0491379061736638,0.0870291546918271,0.0654491706669327,0.0347623606998229,0.0636810704650914,0.0464485915587142,0.990145230070099,0.414132856077516,0.302633198273031,0.990585844996797,0.418274892747262,0.301960614698621,0.0375773206357678,0.0665765628741997,0.0477986851872488,0.0516872031180752,0.0976420569708184,0.067915836556008,0.0354602057998432,0.0714395703607877,0.0482537624746747,49.3420000000006,1.71999999999935
"11430-100","heavy",2000,0.495,1.05044972192631,0.453499969984135,0.240382576091793,1.13848120558747,0.245955318730785,0.342824008391391,1.13709889748947,0.250750340813659,0.342492414905723,0.035847686877031,0.0694270413867252,0.0458333810013765,0.0499178077733857,0.0987857892309811,0.0649717375060255,0.0347813639348435,0.0703273671091782,0.0461214743598813,1.0841206685344,0.366135454842639,0.287373792758593,1.08180409811927,0.368147481694953,0.290900801447492,0.0386115585840074,0.0713570135138954,0.0476040674729486,0.0544109482366491,0.0980295626318076,0.068265616771113,0.0383366704342488,0.067152329020745,0.0489579467820767,51.2169999999996,1.70800000000054
