"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","light",100,0.12,0.931458052615281,0.475697601761132,0.286690098857583,0.956891500559125,0.373171362103079,0.30289201039618,0.193643024279006,0.292692597771699,0.276436162719696,0.929415889535587,0.504105384284982,0.271185771308709,0.191849508658981,0.323877460644135,0.275065938124578,0.755,0.525
"11426-2","light",100,0.15,0.734174318046983,0.531164193347786,0.587637096705338,0.752617096536996,0.441757550485007,0.614659610320182,0.218697250740251,0.257038566621404,0.298883416075187,0.719200934387105,0.532122873176874,0.620742295557026,0.226320092230196,0.321492739791539,0.29907702040105,0.744,0.496
"11426-3","light",100,0.23,0.964178258834093,0.418934927628355,0.298057407965543,0.979042393710254,0.330891189715109,0.310034289758594,0.206368666749876,0.211411460458704,0.319095809291793,0.992992973190914,0.354812456154348,0.279969324363892,0.21369687534028,0.289765260617368,0.332725284847361,0.898000000000001,0.499000000000001
"11426-4","light",100,0.25,1.22818298874174,0.52345580030023,0.106330369117329,1.34729356885579,0.279576223007046,0.184089784128668,0.206851797200693,0.285031533633427,0.296433409491836,1.26558123342019,0.447027537859969,0.152806009163811,0.213036873662397,0.316554773898915,0.285782215407592,1.018,0.5
"11426-5","light",100,0.15,0.896383680363408,0.457010603699024,0.247055867238146,0.896908879169687,0.447838773512694,0.29061227873917,0.244172654705048,0.304606219729101,0.32183614765984,0.898195416955151,0.467988561486884,0.287936828525693,0.241950155345146,0.362512120648246,0.313221355087207,0.805,0.502999999999998
"11426-6","light",100,0.17,1.01158150051307,0.445734087210374,0.0289984701340579,0.98540313755075,0.522676156890356,0.156361878445427,0.232266179830359,0.365759173452915,0.304172506645111,0.926447799991747,0.738328805749173,0.118979566523337,0.225982113927962,0.36753624012202,0.293006080056606,0.887,0.504
"11426-7","light",100,0.16,1.29650246009182,0.555982144761493,-0.329119347619885,1.34582865901995,0.402083699015806,-0.292537207393982,0.244766369130657,0.269457154069971,0.331040359140612,1.28697329206314,0.544594482794289,-0.308619755604769,0.254079643054497,0.306249795486668,0.331263249231478,0.780999999999999,0.505000000000001
"11426-8","light",100,0.12,0.957782611201953,0.40919771917955,0.188124730685976,0.967701987274025,0.41886962362688,0.186152298224846,0.244336206398211,0.400337278973329,0.272848499107024,0.953153865138956,0.494214955773654,0.176654048263962,0.244437752425511,0.393877451370793,0.283719980609697,0.718999999999999,0.502000000000001
"11426-9","light",100,0.18,1.16487827238016,0.441339744344966,0.169237044631455,1.14438867696452,0.546747659359317,0.187857602714037,0.169818209489699,0.188275308255792,0.252225578380179,1.08876586677858,0.705532592390062,0.122463456680412,0.175619181772263,0.223265232852268,0.244310251920126,0.864999999999998,0.489999999999998
"11426-10","light",100,0.17,0.892986438595454,0.693343139787539,0.0510466188432924,0.938943031863276,0.596232806413342,0.101767629276341,0.240105061542379,0.276526776858307,0.310649560264975,0.911356616451588,0.583517501920258,0.116983574919386,0.241068436014703,0.295438151869781,0.308787650759422,0.869,0.491999999999997
