"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","heavy",500,0.464,0.927127614881171,0.692398981448995,0.336424962122939,0.935796390173025,0.809978690085714,0.487332722957378,0.0973483808515344,0.223365435738942,0.129967080073277,0.809350894603691,1.08131100884034,0.381108754033445,0.102635067913866,0.231419520435485,0.132554952838309,7.864,0.833999999999975
"11434-2","heavy",500,0.496,0.984518008027843,0.454998591023438,0.317784661682491,1.02555436710344,0.486236982995253,0.358599330399028,0.103143966411027,0.219287830583563,0.125977586141566,0.927625377946962,0.668343477413095,0.333549420492603,0.110116005821104,0.232227281241312,0.12628445875291,7.83500000000001,0.718999999999994
"11434-3","heavy",500,0.512,1.03611555918476,0.532972599509286,0.331831422905412,1.10896577663056,0.341246537713606,0.442788249094475,0.0970962996214984,0.148188556371643,0.128036096562044,1.0205571253785,0.575713884383588,0.367010679008072,0.109541008066688,0.194642954158583,0.133034437426484,8.15600000000001,0.735000000000014
"11434-4","heavy",500,0.506,0.936383487279481,0.49310508539777,0.316318694628266,0.95599490751646,0.600908988591812,0.380641804058951,0.0956799626785577,0.187494882541967,0.129138072221823,0.848302162819456,0.794991949114473,0.292395918736261,0.107000775194131,0.197587123096632,0.13804646334805,8.30000000000001,0.774999999999977
"11434-5","heavy",500,0.492,1.04210123596618,0.416496822915699,0.257640839507981,1.07009078090333,0.428750622202002,0.337306824853376,0.101149178347346,0.24706025137824,0.132447313732715,1.03737882605464,0.537666897309632,0.279998313050586,0.115329428615869,0.275173636353349,0.141733655605257,8.083,0.829000000000008
"11434-6","heavy",500,0.488,0.864302355261503,0.564853473874162,0.415412374272684,0.912923350936948,0.488331744208376,0.488037082836073,0.0938074120203458,0.131547149472262,0.128699341408525,0.763463390200784,0.802966847888086,0.428345125110418,0.105339458252955,0.168575968094349,0.128890216689466,7.84200000000001,0.938999999999993
"11434-7","heavy",500,0.504,1.01031485824084,0.430511334146843,0.288441611849094,1.04754870212909,0.494062513675065,0.36972594125211,0.106223617292846,0.214391399644749,0.134648453373879,0.988811006121725,0.569185966132875,0.320176622861375,0.115668129598415,0.230439001676741,0.135505343522285,8.374,0.820999999999998
"11434-8","heavy",500,0.49,1.01950742443634,0.583660066857333,0.274404918754408,1.13425617305861,0.272249965358422,0.404030728197254,0.0937755261956561,0.208840314426554,0.123894060293299,1.07111282893246,0.464150644804565,0.339024754778768,0.102331407699938,0.227472357071835,0.129002664098204,8.04300000000001,0.717999999999989
"11434-9","heavy",500,0.46,1.10158619900572,0.574298365638111,0.0882234034432799,1.13378783761834,0.559324737567751,0.211235857882642,0.0957847677295273,0.206576530371991,0.128711710893713,1.06522833194389,0.784226680667241,0.11782186618229,0.103313874666768,0.23095051053968,0.133747278915567,7.29999999999998,0.737000000000023
"11434-10","heavy",500,0.492,0.974099975638614,0.592727354376974,0.143010482817336,1.01126712104812,0.676804840403198,0.241093941262565,0.0987552773374263,0.182701780720985,0.128004378832438,0.85849117776013,0.975811834272815,0.15951247085792,0.10970039689565,0.208457575320489,0.127195331144561,8.505,0.745000000000005
