"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-16","light",5000,0.1624,1.01710626274707,0.524879460347513,0.19076605526713,1.02791285080962,0.51493616855496,0.226137803724876,0.0314267570326448,0.0394750301385947,0.0425973628271334,1.01200969535999,0.542617245222311,0.184769444218594,0.0310451907124321,0.0400241966501935,0.0431512611141504,88.7670000000003,2.87100000000009
"11429-17","light",5000,0.1738,0.979293641169171,0.490951218892612,0.257351158970444,0.995832197975185,0.46960845029263,0.312130062751886,0.0289596919982042,0.0390509561355923,0.0397958759332955,0.97969685008351,0.497816101467733,0.250264769992571,0.03053881610932,0.0367496328406351,0.0412909497154404,92.4839999999999,3.18600000000015
"11429-18","light",5000,0.1572,1.01517684312493,0.4578546345705,0.287387544284927,1.02961057427614,0.434505351142936,0.324770806585186,0.032223287910395,0.0406855748512416,0.0415285689683464,1.02019238198618,0.441531313934707,0.291832235037918,0.0316569056793763,0.0389329063237097,0.0429893050310084,84.5709999999999,2.9109999999996
"11429-19","light",5000,0.1704,0.992860980970733,0.499387929836502,0.280940396209686,1.01821847691852,0.450483592322988,0.330009210413163,0.0298963077360483,0.0377041837386438,0.0414640466188346,1.00375959026837,0.465590249975571,0.274100013248544,0.029997859834721,0.0344847937364442,0.0410232887445325,93.4989999999998,2.73799999999983
"11429-20","light",5000,0.1734,1.03448298891582,0.47614540162262,0.243367940258014,1.05714918567545,0.427889756214557,0.303822543295534,0.0296725321301606,0.0365779561743787,0.0405696873173384,1.04243325303418,0.448579319787566,0.241146650151852,0.0308139559024367,0.0341841394971748,0.0431176188841424,94.9059999999999,2.90900000000011
"11429-21","light",5000,0.1626,1.01007537037108,0.500648883670762,0.246950172840774,1.01241790878985,0.518545579996174,0.284583921091976,0.0306629655522837,0.0426251486010464,0.0413214608967638,1.00260014421481,0.527380555940599,0.243529918730068,0.0304141571012066,0.0410532232208654,0.0414515419248206,87.2249999999999,3.00399999999991
"11429-22","light",5000,0.1648,1.01427165664896,0.498136087681864,0.248735851716184,1.03447525489244,0.468853565237011,0.303477195761034,0.0305382789534871,0.0380125778225189,0.0411761183925652,1.021922605208,0.46760090766903,0.248180908320782,0.031354188654847,0.0358945008144632,0.0425896803902564,93.1959999999999,3.12100000000009
"11429-23","light",5000,0.1772,0.971555969434551,0.509691115592999,0.252420218065051,0.982612853682046,0.495868867663168,0.305479207105725,0.0309324963941804,0.0380996151966072,0.0410276033876925,0.96298976780942,0.526583364439282,0.242922022886538,0.030382843389263,0.0385835151889099,0.0410934010918201,95.1959999999999,2.90100000000029
"11429-24","light",5000,0.174,1.00488793790322,0.506724389721228,0.24750036830438,1.01495995908263,0.495670857794498,0.299626746982733,0.0312054952871319,0.04198724742744,0.0412205760154425,0.999920214477721,0.520128470165465,0.245745189165102,0.0309850646820224,0.038979366289017,0.0419553374536572,92.29,2.94900000000007
"11429-25","light",5000,0.1664,1.00156856464286,0.480925492783508,0.246078504502585,1.0126121942685,0.461484563420505,0.298639926642447,0.0307363286432764,0.0407758997987078,0.0414807407406958,1.00013245641086,0.481927058648305,0.246363534303041,0.0315496709306669,0.0379135550305111,0.0420268412126452,91.6040000000003,3.09899999999971
"11429-26","light",5000,0.1712,0.976470466872806,0.489026279211473,0.310333669112161,0.991677936957335,0.458770625369984,0.348606296139604,0.030983701320022,0.0372873181899919,0.0421452741094033,0.975382004799994,0.489676295062192,0.310723092831161,0.0310145696707203,0.036249007271483,0.0411024069266695,92.8179999999998,2.86100000000033
"11429-27","light",5000,0.1568,1.01967056662278,0.475169170440402,0.209469663100156,1.04619428369917,0.407589109832188,0.257674332525841,0.031150645080763,0.0376955216604448,0.0414989357310985,1.0209277911691,0.472199755385481,0.210861380528942,0.031238098014265,0.0371579318837784,0.0414266463481315,82.0070000000001,2.82999999999993
"11429-28","light",5000,0.161,0.993986653527295,0.507971018441921,0.270905933933374,1.01133010770284,0.467474542268791,0.320180701401186,0.0317703032800606,0.0384178378768051,0.0411036083675668,0.998963023287774,0.496403356902805,0.268445898475243,0.0311160624298533,0.0366603509020554,0.0414973713509444,86.2460000000001,3.00199999999995
"11429-29","light",5000,0.1734,0.991166616079383,0.506634939740999,0.267164440518235,1.01795620528339,0.457505403843066,0.319731701046559,0.0299363350379886,0.0380945870596354,0.0410223526234861,1.00405878757383,0.470954430284292,0.266970817979622,0.0302432651302921,0.0365488201934109,0.0422751739576484,95.8660000000004,3.01400000000012
"11429-30","light",5000,0.1658,0.97415872062945,0.475233617571847,0.302930388030736,0.980506256632389,0.476892296947579,0.355522696906543,0.0304413923403496,0.0403004442614923,0.0406089046617056,0.968456692148405,0.494424867801607,0.299968925067679,0.0307872179389317,0.0385996408553561,0.0412518169529981,90.1439999999998,3.1220000000003
"11429-31","light",5000,0.1666,0.987138745189156,0.462809469318203,0.284629727141491,0.994602319933634,0.457390504880315,0.322878760136177,0.0313623014075591,0.0381089707208051,0.042320323769126,0.986007524890807,0.457805094854703,0.290599050097447,0.0306256084265302,0.0370081817421362,0.0418408120328671,89.7890000000007,2.85599999999977
"11429-32","light",5000,0.162,0.987611079000525,0.485511793311173,0.239681725479162,0.992134468322954,0.497388721664961,0.28519197709644,0.0305294579751248,0.0397538063073336,0.0414406551689684,0.979427156945675,0.50686992692649,0.237743169630301,0.0293459469336672,0.0386380771548799,0.0408431136717386,86.951,2.99499999999989
"11429-33","light",5000,0.1762,0.994517651405394,0.512202863757115,0.237046656530797,1.00894840392985,0.493084342966974,0.294652581773122,0.0301212772077467,0.0383920291267088,0.0407035497495171,0.994590134136211,0.516062021677161,0.233548870905726,0.0314699701496513,0.036515765663292,0.0416055120400696,93.25,2.7529999999997
"11429-34","light",5000,0.1694,1.01563560322758,0.482812133063236,0.273047987839377,1.03086630199469,0.454401990399591,0.332996310504271,0.0299490173945054,0.0391389003935811,0.0402943669301162,1.01227973710024,0.480929619043434,0.278663253912495,0.0310634621845766,0.0379134051939273,0.0426042924767737,91.2909999999993,2.78899999999976
"11429-35","light",5000,0.1608,1.01149616275529,0.525966548690605,0.215411014005018,1.02214412204715,0.501150299923786,0.263706270712703,0.0292756027842701,0.0372868214011172,0.0412070340991148,1.0055161347087,0.534219272168273,0.216103590387799,0.0300321440397664,0.0376094303309384,0.0422983669032154,81.8810000000003,3.04600000000028
"11429-36","light",5000,0.1714,0.973389442119158,0.503322645295453,0.246628475309335,0.982902606831496,0.501452298163903,0.297188479711044,0.0294810910928982,0.0383355329052269,0.0404549434337747,0.966109568548952,0.52514875435753,0.233011624396094,0.0296512502284499,0.0356095072180289,0.042065453092249,93.5460000000003,3.01199999999972
"11429-37","light",5000,0.1692,1.01838020074142,0.514945545409248,0.226915499529007,1.02983198300039,0.516109201509541,0.270984322935795,0.0304427869650476,0.0411112603367345,0.0416314700289911,1.01328408971754,0.534037307782424,0.220128838237833,0.0312966064548573,0.0401592270032811,0.0430467082304193,90.723,2.93000000000029
"11429-38","light",5000,0.1686,0.999627487625287,0.500782592180557,0.255626293361723,1.01169127474654,0.480736435558666,0.311633852053888,0.031050120821704,0.0435584708000065,0.0418197873607459,0.998595070913286,0.507175247355961,0.262297000438978,0.0305795908209225,0.0408826286658707,0.0417827943885209,84.9279999999999,2.9340000000002
"11429-39","light",5000,0.1604,1.03646837442247,0.503657494420023,0.193973232364681,1.04525708144464,0.499648247676653,0.240291618581997,0.0325031808775059,0.0425429746944242,0.0417010042732503,1.03153391971539,0.51455115365146,0.203346618589019,0.031000496833264,0.039538530620253,0.0423672393900232,81.9669999999996,2.77300000000014
"11429-40","light",5000,0.1574,0.993057845254621,0.482264099937797,0.284657799842569,1.00746201007292,0.469335091036162,0.320353550253237,0.0298925117974299,0.0378326553109136,0.041926284382669,0.988910565499162,0.501654751439946,0.277862482230653,0.0299794209388627,0.0370762526440103,0.0409171842661949,84.2890000000007,2.78900000000067
"11429-41","light",5000,0.16,1.02501483992372,0.455291677747446,0.236089757374319,1.03523781268658,0.435302834182892,0.274422431919649,0.0304173937249452,0.0399312477273675,0.0416727193258432,1.02082077870772,0.460833844124578,0.235533791901892,0.0304656407878391,0.0373504554738243,0.0418875195549987,83.9929999999995,2.88799999999992
"11429-42","light",5000,0.1672,0.993819998197597,0.48615521208491,0.2329529866401,1.00420797483775,0.469358581201884,0.274909794491196,0.02953280316762,0.0397246936039311,0.040203422871249,0.986921607434965,0.495470764583163,0.236761333322075,0.0301001390291062,0.0382193058004968,0.0399311872400176,89.152,2.93199999999979
"11429-43","light",5000,0.167,0.986721362425575,0.512267245764653,0.261673065078691,1.00950301809751,0.460736804998991,0.305994584307532,0.0296707720059845,0.039177327373905,0.0413547722803908,0.991744812563122,0.507259305940014,0.260914862817961,0.0308235188701757,0.0391180276979655,0.0418794636899964,85.0390000000007,2.82700000000023
"11429-44","light",5000,0.1642,1.00008963165848,0.510978797928345,0.194563634159871,1.01373262248011,0.480715598377528,0.2455077505063,0.0300806596566341,0.0364160668431865,0.0413629236039351,0.994535148070436,0.517698018419059,0.19333625536155,0.029895701889044,0.0383962904565682,0.0411444909099817,85.9589999999998,2.64600000000064
"11429-45","light",5000,0.1728,1.02126011585201,0.512145838602331,0.214544045959107,1.0336356440367,0.498752611741358,0.263374238974188,0.0304118396386408,0.0400082576917461,0.0408669978625427,1.01630780399982,0.531586786600553,0.216266382134146,0.0305970849815368,0.0383959059123048,0.0411553403533827,88.6640000000007,2.78399999999965
"11429-46","light",5000,0.1748,1.01331721700308,0.488675108745473,0.225942158005017,1.02393510831579,0.471843332009102,0.274428276168336,0.0304761397366189,0.0419918202054468,0.0412865963303727,1.00929874662746,0.494346144458759,0.233878879138587,0.0304191088697255,0.039341657868361,0.0424491539960053,90.1080000000002,3.19599999999991
"11429-47","light",5000,0.1582,1.00629813286953,0.471130674531913,0.256448999976663,1.01528128679882,0.471620942908175,0.285567396555923,0.0293973213563041,0.037043062808145,0.0400239808477566,1.00209942217653,0.491354897831931,0.245753054618913,0.0317534483506943,0.0371885776702112,0.0408737304911987,83.2489999999998,2.79100000000017
"11429-48","light",5000,0.169,1.01052563064243,0.496224043632606,0.254388321450595,1.02648370175225,0.471023391038182,0.296045808638746,0.0300735621169357,0.0380859034528311,0.04151028416336,1.0119110989028,0.493208348475169,0.254806988619182,0.0313034410131886,0.0387692327438843,0.0424948624386502,84.7939999999999,3.30299999999988
"11429-49","light",5000,0.1652,0.99225513345514,0.5118193363437,0.265441172645964,1.00490433179998,0.48684566998152,0.304216187092302,0.029155963664277,0.0369262273876455,0.0412594698426055,0.982407617204697,0.537366375720891,0.261449973749604,0.0300074198269311,0.0382299383998227,0.0401862603460765,84.9809999999998,2.77899999999954
"11429-50","light",5000,0.1722,0.993433291761112,0.493002334465759,0.245395834965839,1.00344263297397,0.484307610520371,0.295212934207192,0.0314948049671906,0.0387392633834417,0.0420842134164069,0.992059895071698,0.494364288333992,0.247640948302377,0.0312357114025731,0.0376944075061193,0.0418836532878219,91.4850000000006,2.79700000000048
