"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","extra_heavy",5000,0.8102,0.989773268870934,0.510790244884967,0.239789294936622,1.01947393897247,0.747851209289863,0.25513787324795,0.0216342056751279,0.0938213022713792,0.0319384696841869,0.968507577016272,1.20193902914995,0.293728586122999,0.0244949958404694,0.140019525085534,0.0301969309009252,112.432,6.16100000000006
"11441-12","extra_heavy",5000,0.8134,1.0291012954971,0.469704487698091,0.220362993032384,1.01601663530991,0.906425241637754,0.188758218846437,0.021891566135621,0.0932774741916787,0.0313098361594279,0.955350197767549,1.1573435679722,0.218624049430498,0.0237723983002341,0.104430502010307,0.0286423831174786,118.759,6.08300000000008
"11441-13","extra_heavy",5000,0.821,1.00786893402535,0.481037655030658,0.250064557913261,0.976072923514919,0.760004083193936,0.27060721813379,0.0223457115506096,0.0896882842632189,0.0316172778747976,0.924375602258394,1.28819929789342,0.322064255474327,0.0246228982021365,0.143766204451002,0.0308311241818669,102.176,6.29800000000023
"11441-14","extra_heavy",5000,0.8116,0.988338677390248,0.482120462406042,0.279490404812742,0.977470444863524,0.472405169548073,0.267294610385316,0.0232313326595845,0.0507756265042348,0.0325954275107132,0.931041742288478,1.19297104040625,0.33193756952894,0.024927842730393,0.129976390948717,0.029683833908809,55.2049999999999,6.02599999999984
"11441-15","extra_heavy",5000,0.8136,0.995459303174027,0.527880552609322,0.274539507407901,1.01231674447118,0.447440945134132,0.275953571315497,0.0211196155755089,0.0474990758568563,0.0327456068803146,0.969029091511548,0.995527521709391,0.334068794759084,0.023601827264063,0.110602338274528,0.0305850349521661,66.8869999999997,6.13900000000012
"11441-16","extra_heavy",5000,0.8194,1.00381310114131,0.498106983294749,0.265132350264944,1.01385101779987,0.421622160668155,0.256493243350176,0.0208255009774821,0.0469541062818881,0.0330792164300773,0.96204239411762,1.165059759077,0.320551690192927,0.0242523315629337,0.132996185289605,0.0297800787678531,56.3979999999997,6.01400000000012
"11441-17","extra_heavy",5000,0.8198,0.99338477842657,0.481541883566557,0.2611198599183,0.959036528040443,0.535658770442591,0.312853639428961,0.0218084754842492,0.0630790574921383,0.0305928865143818,0.914045219195049,1.20889360046048,0.35504824069255,0.025081574216707,0.142246872678437,0.0293535094564552,70.7220000000002,6.17100000000028
"11441-18","extra_heavy",5000,0.8042,0.978726269745859,0.539563075123726,0.2591778135955,0.965669979160266,0.643264234063251,0.311066651984413,0.0214695536918563,0.0705455823159559,0.0313586941705337,0.92442431748293,1.185592872477,0.357969598775499,0.0251160720691358,0.127312792523705,0.0295944116051193,74.288,6.08999999999969
"11441-19","extra_heavy",5000,0.8108,1.04543498414081,0.482976847619391,0.217084537343498,1.04725219862456,0.526052024067307,0.20572554876893,0.0224773039661993,0.0616002810151717,0.0340222645774091,0.998567058606065,1.20609921060656,0.267004735848632,0.0245825572706185,0.135016344605175,0.0312557202484339,82.337,6.24699999999984
"11441-20","extra_heavy",5000,0.815,1.00918607557816,0.515325255888262,0.272563590761531,1.07750892514237,0.513480593261094,0.319895765650188,0.0228671698646077,0.0954050256177995,0.0330797484121931,1.03484859139903,0.874061563216696,0.343625635227108,0.0256540081082734,0.143355227904519,0.0309555771710543,111.015,6.08400000000029
"11441-21","extra_heavy",5000,0.8122,1.01303786250765,0.488072818158621,0.229946198320514,1.01109337987695,0.661381130594985,0.240346639055213,0.0219941678753864,0.0805150500589383,0.0307850023073785,0.962408582547223,1.01663709281193,0.266132436186381,0.0240095938263646,0.110094884195095,0.0292355367691997,108.891,6.12899999999991
"11441-22","extra_heavy",5000,0.8216,0.963759506869593,0.512685762196527,0.272180733322999,0.952465136167632,0.565925709087024,0.257128987421933,0.0218403064815382,0.0565183822765142,0.0309887239635592,0.903522472674581,1.24797698082462,0.316090540424551,0.0245702341071995,0.123192564159683,0.0299810467001748,65.0569999999998,6.17800000000034
"11441-23","extra_heavy",5000,0.8232,0.998470052091866,0.471736004877267,0.232663845077491,1.04610450397445,0.709807064408923,0.200557799664561,0.0215391210848962,0.0962223660135715,0.0321985184650438,1.00357355383441,1.03757727938267,0.225374022215155,0.0247549405221086,0.135609447567369,0.0304552194164011,115.298,6.13499999999976
"11441-24","extra_heavy",5000,0.8194,0.992432182011707,0.489506368116961,0.218770397882176,1.0094530964477,0.632400353451329,0.262920061747516,0.0220613397757387,0.0885251717041894,0.0325942236087845,0.979829513232791,0.856089359612318,0.282879915545326,0.0244325983828721,0.112516171889378,0.0309879270974093,107.436,6.02000000000044
"11441-25","extra_heavy",5000,0.8188,0.988966241636399,0.516670760340303,0.25291746172708,0.966154526395595,0.671719385516005,0.283054090165003,0.0227644688872181,0.0694452864068963,0.0315720967623765,0.921325077068685,1.35119257871041,0.339014216156348,0.025176778973047,0.148978302979301,0.0307936365692365,82.877,6.14600000000019
"11441-26","extra_heavy",5000,0.8092,0.972701226671652,0.517686224130959,0.249587599752403,1.02806429070938,0.643058861475508,0.260922322998065,0.0224024858281696,0.095202541699737,0.0316692763446089,0.997999925940286,0.925688997958288,0.28217291419913,0.0244725847689102,0.132030334640639,0.0305168910479064,106.563,6.11099999999988
"11441-27","extra_heavy",5000,0.8148,1.03117172896097,0.474918395150333,0.216356730762295,1.0305203183334,0.593416458638066,0.201362684740469,0.0227088698761277,0.0705544647720314,0.0307061422420152,0.99469929590755,0.966155181608884,0.247142118686548,0.0244163656243226,0.114508789947499,0.0302305214381842,94.4159999999997,6.08600000000024
"11441-28","extra_heavy",5000,0.8098,1.02351837927706,0.490983616933574,0.19994924823478,1.04390325208773,0.538000986925822,0.174742425560294,0.0228335955973468,0.0618130833370879,0.0312117624866395,1.01713474777076,0.968539097591406,0.21876117441675,0.0244832266694206,0.123281017027764,0.0302327452191927,69.2519999999995,6.04999999999927
"11441-29","extra_heavy",5000,0.8122,1.02848947684742,0.510520352300806,0.190848833485374,1.03200274451882,0.565198284078211,0.178071416127161,0.0219720202189396,0.0608937709026333,0.0318400043205566,0.988297719574515,1.24249923939833,0.232554463820917,0.0247375035353843,0.136211111229041,0.029405369484556,76.5940000000001,6.16500000000087
"11441-30","extra_heavy",5000,0.818,0.991963853116948,0.514434681972037,0.290513563518525,0.989583413895437,0.641307082846797,0.319291964478728,0.0209126326369018,0.0749791223733361,0.0322318967820546,0.947120255447431,1.17768297523944,0.370870195678183,0.0241613471207773,0.141793672168969,0.0304627707042249,83.8389999999999,6.20499999999993
"11441-31","extra_heavy",5000,0.8104,0.981250199764272,0.509668362382379,0.232892217063817,0.944607219480059,0.574718959109723,0.217477008682184,0.0229666125984796,0.0510049201372901,0.0309650319715012,0.897574275608768,1.17360201638533,0.269924363084543,0.0260081341614632,0.101908884955495,0.0296275729650607,60.2710000000006,6.34400000000005
"11441-32","extra_heavy",5000,0.8038,0.967699649754981,0.501494935840147,0.285594923913152,0.9706565607193,0.678310929522803,0.275515248452958,0.021134834206326,0.0738850599089313,0.0324723199052337,0.917976305335671,1.18835896157222,0.3198406231444,0.0239498793434542,0.127562417271059,0.0304588838369162,102.906,6.22000000000025
"11441-33","extra_heavy",5000,0.8218,1.0553981769763,0.487136281554496,0.229753645404421,1.09542487712142,0.616885955343879,0.285873598163141,0.023268905801198,0.111267589097264,0.0315721508809369,1.06869391048153,0.753470071427591,0.300807956216886,0.0252318252444501,0.127580871921325,0.0315621447010377,109.400000000001,6.1830000000009
"11441-34","extra_heavy",5000,0.8114,0.99232599699593,0.521065543609645,0.259386302181559,1.03728839099322,0.557297048070954,0.263087508343049,0.0228277846384239,0.0709839418381503,0.0303100402982878,1.01195892393296,0.953040177946549,0.300383443552571,0.0246568209534121,0.125681807860281,0.0295238293476897,71.8200000000006,6.06500000000051
"11441-35","extra_heavy",5000,0.8036,1.00451162677996,0.512042231374278,0.239682760394132,1.00171658367262,0.857056952178267,0.195187169154749,0.0220003265672912,0.0832628309363067,0.0325251875410971,0.962535252756579,1.31621269785067,0.244974731703371,0.0239866312689307,0.130035353431439,0.0304760638729769,84.3299999999999,6.11699999999928
"11441-36","extra_heavy",5000,0.814,1.02243430501529,0.461489666865611,0.196618742414238,0.988442269225522,1.05392854700813,0.119003199367359,0.0226856431659286,0.0969516813238969,0.0329015008576457,0.954420275238558,1.41942914194747,0.172144614260108,0.0238551785320728,0.136424927455599,0.0309738150178259,100.114,6.18700000000081
"11441-37","extra_heavy",5000,0.8212,1.01150564449893,0.486744434109938,0.251524547419222,1.00148555725078,0.57226517823743,0.258812755698513,0.023029515921054,0.0661835105756627,0.031116314034329,0.955501229878472,1.21917146123731,0.305789623006802,0.0250496427611938,0.132783320734453,0.0297736644933085,81.9360000000006,6.1309999999994
"11441-38","extra_heavy",5000,0.8154,1.02018512038901,0.456738107869131,0.274756893298938,1.02199585015331,0.536598575795475,0.304717747863295,0.0219676164440925,0.0707729873303559,0.0320150016125414,0.986242089333523,1.00836939622871,0.340086252088574,0.0246337889518584,0.129262493403662,0.0299992100693538,86.4719999999998,6.09200000000055
"11441-39","extra_heavy",5000,0.8098,0.990553045839856,0.51091268189382,0.263983610873046,1.01485608953387,0.529885166959498,0.27025891831214,0.022822763643496,0.0635754622695292,0.0310768381367826,0.984011681337716,1.03197818769269,0.313186611677163,0.0249977252625849,0.126767071747709,0.0301840069691589,83.1700000000001,6.16599999999926
"11441-40","extra_heavy",5000,0.816,0.956920736445256,0.52985353240564,0.257275742643434,0.973012177188932,0.570376435793012,0.284600620883184,0.0220569484580014,0.0741766754489635,0.0322795795691255,0.932759417181023,1.10527267163777,0.337425891378683,0.0245186083043542,0.141714570142168,0.0303114244517177,82.0929999999998,5.99200000000019
"11441-41","extra_heavy",5000,0.8218,1.00686945803928,0.511580532562473,0.246943931972007,1.00727382423225,0.532439955313866,0.210430308187841,0.0221895774765084,0.052034104016905,0.0329134458029372,0.96269591813624,1.05428878728098,0.274379977883519,0.0245099630856563,0.107234377850255,0.0320864238573803,61.893,6.17399999999998
"11441-42","extra_heavy",5000,0.8238,1.04706515437038,0.50556337906627,0.21406224965132,1.00590915580886,0.733611213096352,0.155996456418553,0.0223273492470503,0.0634238331406731,0.0324688426400114,0.961934161357519,1.25813340201064,0.21932224056075,0.0237370608678002,0.108638044730141,0.0294261968234727,81.7079999999996,6.10199999999986
"11441-43","extra_heavy",5000,0.8052,0.997462647815528,0.525872177820492,0.228759209733543,1.02664983798968,0.481118332207706,0.211929246828912,0.0213468434653563,0.0548600329989459,0.0308062784600724,0.989732089591159,1.02100179635868,0.27002609746817,0.0239167239942828,0.121623008227297,0.0303179913976946,50.7830000000004,6.13900000000012
"11441-44","extra_heavy",5000,0.816,1.00335251852977,0.510342590648468,0.229589521529277,1.04173196698303,0.586199104590674,0.239105131297885,0.021890794784608,0.0754337324195859,0.0304578585057388,0.99642241196086,0.868459679074988,0.268187464592936,0.0238958860036524,0.104731339439909,0.0296726817737993,114.829,6.12700000000041
"11441-45","extra_heavy",5000,0.8116,0.998305749100455,0.481629741273135,0.238211093690345,1.00473029225518,0.644870846009437,0.262909399608054,0.0223695735862858,0.0789804427175322,0.0306764626359417,0.971318892750845,1.03435476254477,0.301769015157349,0.0245650891125194,0.129372744724638,0.029382500625961,90.558,6.09700000000066
"11441-46","extra_heavy",5000,0.8148,1.02637723310275,0.493662293783204,0.223626677804916,1.02797710100214,0.47350706055318,0.262664136489065,0.0215586362381606,0.0646017869023911,0.0327027513627834,0.989328978682417,0.919266617084248,0.303539365192661,0.0232724472311607,0.119058216796825,0.0305888294194459,83.7240000000002,6.09900000000016
"11441-47","extra_heavy",5000,0.8122,1.03691857664391,0.497301750469677,0.23920489047043,0.994328066221753,0.576608728785452,0.22771859090257,0.0229173042420978,0.0542769440530523,0.0317660124172011,0.9465847595094,1.23887017420075,0.288070403430791,0.0249879301069657,0.114571061823486,0.0294787293373553,64.6750000000002,6.06999999999971
"11441-48","extra_heavy",5000,0.8068,0.997877081966323,0.490893778430239,0.279865681599014,1.00345181916018,0.537940162960664,0.292682583592649,0.0217939132082863,0.0660210293271883,0.0331042927537946,0.962175504599135,1.02883935131361,0.332261015204441,0.0245027515844176,0.116382983008826,0.0303952425189606,76.732,6.00500000000011
"11441-49","extra_heavy",5000,0.8172,0.996969335997803,0.474880857321572,0.30800043267258,1.02279739113902,0.933032654953349,0.306275586541757,0.0224691153372576,0.12604580500835,0.0309540686546779,1.00208215029692,1.01002878379634,0.341998757412402,0.0255621609458979,0.146369351672058,0.0296617154304617,106.446,6.10599999999977
"11441-50","extra_heavy",5000,0.814,1.00340958107895,0.476293059892986,0.30315833361043,1.01717540989591,0.59769528855863,0.346289975601537,0.0210483585656707,0.0861768737005629,0.0318082215866291,0.975528585231425,0.860802887790707,0.370867755130076,0.0231454922747843,0.108992349213957,0.0301934067925502,109.31,6.0630000000001
