"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","light",5000,0.1636,0.979649586967927,0.513412678888362,0.255589692084079,0.988800824522314,0.512032119433145,0.31016411561163,0.0300564249292489,0.0406783495888518,0.0423643563320974,0.975176225095027,0.511699647552047,0.267553634964652,0.0295338797250178,0.0392627333640162,0.0407278917787796,104.063,3.81200000000013
"11423-2","light",5000,0.1614,1.02697807953053,0.488669114724205,0.265294858725654,1.04540595927649,0.462926856714283,0.313389231087584,0.0313391435439933,0.0378082693741805,0.0401847920175742,1.03022187470703,0.479402371418027,0.27046471214121,0.0319235283518561,0.037071759887638,0.0412804136859219,121.769,3.96100000000001
"11423-3","light",5000,0.164,0.977951257171179,0.491549392305982,0.303190469790598,0.984471362065876,0.509770739481101,0.328541368145974,0.0311967714123375,0.0407351240628831,0.0418049612689762,0.970697007137832,0.524081890354837,0.291361494973295,0.0312553705122056,0.0377257128708762,0.042628889398205,113.808,3.0649999999996
"11423-4","light",5000,0.176,1.01067881194564,0.489177893678236,0.270106735789202,1.02303173160523,0.471684576612108,0.326759168728318,0.0297022901852433,0.0393317992683911,0.0409774383145976,1.01006024624979,0.485409820586514,0.272874322921252,0.0290469487077482,0.038353044574169,0.0412161953605814,100.993,3.17000000000007
"11423-5","light",5000,0.169,0.999393197065906,0.553062969873232,0.228561085579618,1.02647153116057,0.495455395251751,0.293102241637122,0.0308439668195536,0.0436952838324029,0.0413986413897004,1.00403933539456,0.536300770804009,0.23401110332698,0.0311178866959096,0.039626202726868,0.0428263056611336,117.012,3.71499999999969
"11423-6","light",5000,0.17,0.970367406705302,0.508103674869776,0.28708432530252,0.978873553359395,0.504885201359733,0.32655536533795,0.0317882623771604,0.0421146401100241,0.0414772816294999,0.960375682133551,0.536549453617704,0.289249789311028,0.0313107811353443,0.0426543051469823,0.0418255751985216,95.1979999999999,3.02399999999989
"11423-7","light",5000,0.1746,1.00780440155521,0.476182766544256,0.278808925751972,1.01468923473414,0.480771103875718,0.316143451304346,0.0304360984069147,0.0341947225593424,0.0404659206661556,0.994170379826218,0.511449385920541,0.27705710009448,0.0309411054228268,0.0366688928525596,0.0407610560915721,115.359,3.69700000000012
"11423-8","light",5000,0.1676,1.01428900245835,0.50242935357531,0.256628908740901,1.04816350675411,0.413638216205635,0.302117028454771,0.0301011497302852,0.0362149423328291,0.0409017000892555,1.02727581785765,0.464408506398261,0.261317032963427,0.0298502496577042,0.03539569350274,0.0407472504206673,116.478,4.94899999999961
"11423-9","light",5000,0.1746,0.997760981360016,0.497494045064199,0.236297500405261,1.01002783202692,0.485072019047251,0.290466283352203,0.0303804662262293,0.0385312588403363,0.0413545407324227,0.996042715614928,0.491306762199087,0.245162791667278,0.0308144972212732,0.0377697753959198,0.042074745858964,118.985,3.54500000000007
"11423-10","light",5000,0.1766,0.987769429937782,0.536733057555881,0.239312894421258,1.00474723104807,0.505907097872417,0.299231394556103,0.0316727694523971,0.0393835310060337,0.0429897723500459,0.984849420670356,0.54599438032778,0.241706800248074,0.03033434778865,0.0377640849981929,0.0403011726422354,118.559,3.03900000000021
"11423-11","light",5000,0.1746,1.01256370764829,0.490550441612329,0.249463592463779,1.02837426305094,0.47513329461205,0.297185606095412,0.0303450862559128,0.0410201146520414,0.0410316455337782,1.01586944801224,0.480538227313283,0.24484851910145,0.0307899762771882,0.0374823579732144,0.0416114679995328,118.128,6.93900000000031
"11423-12","light",5000,0.1676,1.01005171190015,0.516853043621549,0.212918319556684,1.02874288318333,0.494459885871706,0.266054074339714,0.0321864598456393,0.0387002685586839,0.0410102706545485,1.01524822323995,0.498463013859358,0.218128159321408,0.0298805870500112,0.0344467196495639,0.0403762614702411,117.535,3.67200000000003
"11423-13","light",5000,0.1742,1.00746690306065,0.493074132161648,0.255824522423327,1.00576869145635,0.526000214290848,0.296709762199304,0.0314196466304747,0.0415642582853211,0.0414662093972831,0.999600066154036,0.528225867515873,0.258195121639391,0.0319152010290246,0.0429962695111403,0.0413112080764077,116.134,3.16699999999992
"11423-14","light",5000,0.1732,0.995073330271412,0.502368711022613,0.274377965649383,1.00258342938183,0.503241481637239,0.323813300313693,0.0304814711819019,0.0416228387278217,0.0409170732128634,0.99382892753764,0.503046110752336,0.278956322306713,0.0301593390728736,0.0402496476785921,0.0409501198855972,110.347,7.2199999999998
"11423-15","light",5000,0.1604,1.00720660434914,0.494988874918196,0.25475985532089,1.01568942534674,0.493214768774162,0.294707544731748,0.0310886213934727,0.0389149941248085,0.0421525679638658,1.00268138800772,0.518519808929526,0.246569496330235,0.0305843446491994,0.0374917482448757,0.0428557932512998,111.91,4.52500000000009
"11423-16","light",5000,0.1648,1.01194162980071,0.538547197104086,0.217869601872691,1.03269822348609,0.497146788690322,0.268240683213042,0.0306355412548233,0.0397959208630072,0.0419399448420482,1.01109959714768,0.542149012142661,0.217115790525205,0.0305768171920655,0.0389835122197142,0.0422661907929937,115.242,3.13999999999987
"11423-17","light",5000,0.1672,0.991682800224074,0.482920133411958,0.276692919680715,0.997825971226191,0.48958070145943,0.304941138257689,0.0311182415828376,0.03975145896304,0.0414878208861775,0.979291932909975,0.520012787263757,0.269316366801818,0.0305067611978088,0.0388706903155469,0.042133691171913,90.1610000000001,3.14300000000003
"11423-18","light",5000,0.168,1.02421531581945,0.477342453811965,0.261582488897836,1.03662384771173,0.468955401542405,0.310487534422864,0.0296190923914617,0.0390906654001971,0.0395724873123522,1.02593215141031,0.470511550877906,0.266830158252297,0.0315116214504838,0.0359884792990503,0.0416150133880859,97.739,3.14300000000003
