"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","light",10000,0.1676,0.981448093606678,0.507661023261506,0.262374261972194,0.988050568543331,0.499535681505574,0.313629528324967,0.0218197437281783,0.0304508355194479,0.0291867169927461,0.978719950875129,0.519500702459106,0.266369309580034,0.0221317622679562,0.028672727787547,0.0299547807354964,375.184,8.21700000000055
"11430-2","light",10000,0.1664,0.978627135661901,0.496438392997295,0.271090243785471,0.989257047987323,0.47523940170761,0.31911428981954,0.0218459329092602,0.0269482046054659,0.0290732691446552,0.977863457182599,0.502049066130656,0.271458684434434,0.0219389306536248,0.0268821188658501,0.0300269679370531,392.294,8.32200000000012
"11430-3","light",10000,0.1719,0.983243102190513,0.508654266862683,0.266068352620457,0.997988988480206,0.492461224895581,0.309133017061729,0.0218239692438724,0.0279566573805682,0.0308232282179915,0.988902219735186,0.499221040436056,0.261427362314544,0.0216992409061766,0.0265795476734358,0.0298700457397735,407.634,8.16300000000047
"11430-4","light",10000,0.1706,1.00244530923501,0.49999847320893,0.240586498239443,1.00027894477633,0.526637612887594,0.293817847394487,0.0217975423680758,0.0303491713780754,0.029351855780122,0.997977846827152,0.517546880066317,0.235300409689679,0.0212522842516368,0.0277108275967746,0.0296299770543044,391.387000000001,7.95800000000054
"11430-5","light",10000,0.1652,0.98348200275871,0.494277111625804,0.276573454796844,0.993201040493843,0.489059775179366,0.32310517150967,0.0218909303581716,0.0283272661310182,0.0297367772836038,0.979972235888267,0.510397979154744,0.271305070250654,0.0216461912756189,0.0271681532171923,0.0293134697136024,395.284,11.3909999999996
"11430-6","light",10000,0.166,1.00958680905391,0.498929972490139,0.263017100946554,1.01917801568692,0.483992523702949,0.301638109419783,0.0212799158852941,0.0280075693071789,0.0281920732663664,1.00871025284719,0.498533497267159,0.266271962876228,0.0214819072074807,0.0271111671228599,0.0289096335188787,369.940999999999,9.20499999999993
"11430-7","light",10000,0.1645,0.996620767692333,0.522460685522903,0.229201195837216,1.01556138898496,0.488493812360476,0.27546556648797,0.0211586969415052,0.0260112432270908,0.0298397723105334,0.997254484293686,0.522393931783163,0.233328643869895,0.0215226502600954,0.0260145982593257,0.0288156860983332,388.524000000001,14.273000000001
"11430-8","light",10000,0.1571,1.00401744720443,0.510031983815328,0.240523159361016,1.01603578368683,0.486127531665043,0.284145276153639,0.0221211586318725,0.0261500855827424,0.02947531592673,1.00347721367027,0.516858573185653,0.236749542332074,0.0225004166496978,0.0269311652933023,0.0293905844175459,359.200000000001,10.3179999999993
"11430-9","light",10000,0.1637,1.00074151578993,0.501033184569129,0.273204334035791,1.00505630482801,0.501669147435346,0.312841200477314,0.0218259058822526,0.0291016918356727,0.0291669942081718,0.996811843652794,0.5176425035077,0.273704709286055,0.0212770228041187,0.0286471863988645,0.0293411780658565,364.906000000001,8.40200000000004
"11430-10","light",10000,0.1601,0.982798994130756,0.525815525467905,0.229169329538488,0.989723743620523,0.52960955415036,0.28252269232179,0.0225358300095087,0.0296717914385479,0.0293423317853027,0.981166405709284,0.538469738618003,0.22911050833785,0.021830794982191,0.0285170730248635,0.0294486983801797,363.651,10.4930000000004
