"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-16","extra_heavy",2000,0.8275,0.998189429044562,0.480214155777894,0.246423156747147,0.985690001742033,0.401014836206652,0.261649540971314,0.0702369437518094,0.135371658277827,0.0804159898128506,0.921448042624669,0.996388591089424,0.393579398914759,0.0918435628721139,0.360981284565305,0.067286500286666,3.048,1.512
"11431-17","extra_heavy",2000,0.8195,1.01779149328879,0.452724209105923,0.318499803900353,0.999853757939113,0.693820991965153,0.415373967694763,0.0831171811553633,0.331787223080653,0.065452298397906,0.998901821328177,0.728779610969519,0.431410067821972,0.0862810591632585,0.35592829742147,0.0620162563947282,1.78800000000001,1.39300000000003
"11431-18","extra_heavy",2000,0.81,0.978281544672203,0.506818030376568,0.327203106296227,0.941503927961746,0.772544693814595,0.444300992961482,0.0809589815331852,0.280077920007011,0.0646730694753694,0.929895833926652,0.990501695344393,0.483633226377049,0.0886930793405364,0.392472545786808,0.0668304841059743,1.72800000000001,1.39999999999998
"11431-19","extra_heavy",2000,0.7895,1.0023287468712,0.518917202422454,0.264349962332284,1.03982032105714,0.46947519944484,0.272087461459137,0.0612211677332054,0.185943907907149,0.080398656771382,0.975576330552157,0.940439099903303,0.392595501735394,0.0833763788245632,0.373515799429989,0.0643261946760775,2.363,1.66200000000003
"11431-20","extra_heavy",2000,0.8105,0.944761702547877,0.553511774617618,0.254644521682078,0.926820388818284,0.701454389703178,0.273684838792469,0.0696207348095118,0.194316344838348,0.0764936565889881,0.87968563838805,0.908711805105712,0.417749128109994,0.0819857759014673,0.275677720788143,0.0654525312270898,2.774,1.68799999999999
"11431-21","extra_heavy",2000,0.802,1.0434270033662,0.474859279675877,0.20716506238159,1.04556076319711,0.529465734032773,0.217502000792266,0.0651005491031441,0.179630618954158,0.0805359424994036,0.971366396487725,1.09587635633684,0.342482083159004,0.083411460105729,0.369869608303243,0.066521331723642,2.29200000000003,1.47800000000001
"11431-22","extra_heavy",2000,0.825,1.0193872133318,0.544752798464362,0.194527576527623,0.983673372789536,0.655920686429017,0.225046379041966,0.0734664362794805,0.194367776852761,0.0830187360313919,0.916034662430245,1.37261909579186,0.38616664303095,0.0964750659717609,0.44590180698497,0.0681724552068074,2.15700000000004,1.536
"11431-23","extra_heavy",2000,0.812,1.03131637788558,0.517235577996576,0.207754748693493,0.999346379861247,0.798238452664592,0.22799253820841,0.0710305965355365,0.236188688300383,0.07923654436974,0.961404593265188,1.13487475744382,0.365028791061576,0.088758112614256,0.386968648905025,0.0679388671258956,1.94299999999998,1.39400000000001
"11431-24","extra_heavy",2000,0.8395,1.01949083730646,0.465902217745511,0.258307185724994,0.976313933612257,0.722996401959152,0.324811958293554,0.0830703007860798,0.275142988500675,0.0729045105038905,0.964000944100339,0.987437356055141,0.400411255844212,0.0955193587222648,0.427685586387887,0.063503794671836,1.935,1.39499999999998
"11431-25","extra_heavy",2000,0.8145,1.01104956675371,0.488100354352665,0.296049071249972,0.936697799621864,1.11605625499266,0.367418463825611,0.0828527028453371,0.346543784441281,0.0710084602562257,0.89022942587514,1.53540746170048,0.441251065683036,0.0946796661765743,0.458116923988038,0.0669613022810448,1.85500000000002,1.399
"11431-26","extra_heavy",2000,0.8145,0.971182022056207,0.536781034947988,0.288666099965721,0.956486560600637,0.686636941720065,0.347658491839785,0.0724350696641053,0.224605828403713,0.0798337271916549,0.907814913235994,1.0360574945309,0.470646461976203,0.0890563417581313,0.355522466191103,0.0676805020641276,1.96300000000002,1.416
"11431-27","extra_heavy",2000,0.814,0.979266248479125,0.530261948187491,0.210559258498501,0.943516822715465,0.669524451739255,0.185602911718176,0.0687457880835742,0.168889139466777,0.0732641375916276,0.838502499206652,1.64744044565758,0.339506592078589,0.0895724165233408,0.413632336898094,0.0662190608209769,2.43900000000002,1.69999999999999
"11431-28","extra_heavy",2000,0.819,1.03101984013492,0.541412789439142,0.212143076353812,1.09754020534215,0.280392392804426,0.252645074975697,0.0613242537453972,0.136274533499868,0.100616450124768,1.04761240846918,0.658470543786581,0.406907857337557,0.0879811130818336,0.390742468592408,0.0665817432374178,2.81,1.74000000000001
"11431-29","extra_heavy",2000,0.812,0.952568913684484,0.584000403315683,0.311695781229467,0.921743196466507,1.03546422422595,0.435701914996957,0.0820192018884507,0.345077419353775,0.0686535662224856,0.896833764423381,1.17456827358419,0.479433922358188,0.0904115871138542,0.40279084298339,0.0694922455125535,2.14099999999996,1.81
"11431-30","extra_heavy",2000,0.807,0.982819064818154,0.535550471236346,0.230031789399673,1.01253802713663,0.365483756635499,0.173942608452096,0.0610834150636165,0.10930702008122,0.0898955556024855,0.894870778109048,1.39830218162102,0.370539437731567,0.0892372139559688,0.415666874484394,0.0666761421216213,2.82499999999999,1.661
"11431-31","extra_heavy",2000,0.8015,1.04381260680767,0.490470998072169,0.235575089477131,1.06650457011618,0.362060789263019,0.175724798336028,0.0567184424404396,0.113470243158553,0.0912536684424091,0.910585934136248,1.48306294767291,0.380833775672607,0.0876913085947593,0.419384183430158,0.0668031185606466,2.87099999999998,1.786
"11431-32","extra_heavy",2000,0.8175,0.949263538698067,0.502658808685913,0.295220847267775,0.933869999632058,0.515953007986832,0.310730156853623,0.0752813548705126,0.163686665944094,0.074679221944693,0.867409522422109,1.20583281598724,0.422457954368411,0.0904785795918557,0.400423515517011,0.0673039127413154,2.78000000000003,1.47399999999999
"11431-33","extra_heavy",2000,0.813,1.03077076573166,0.453731826445076,0.233100429118836,0.990066323998971,0.679959913055867,0.206336866421859,0.0689061265014452,0.191692279973075,0.0772673483895323,0.926662989137183,1.18652171298807,0.357823419780378,0.0872893640442153,0.370281467616417,0.0656613970362107,2.38400000000001,1.38999999999999
"11431-34","extra_heavy",2000,0.8045,1.00923244592937,0.476906299825241,0.311484075761257,0.897140454632209,1.0676327838396,0.425025166625616,0.0784186228344249,0.271010369532845,0.0716700127380543,0.8673501428753,1.39116081176311,0.490029282582624,0.086549895731196,0.365620340153413,0.0683239459051233,2.40800000000002,1.80700000000002
"11431-35","extra_heavy",2000,0.8255,1.07272570440068,0.530499239725867,0.196590171510708,1.06510510707462,0.715639914729276,0.282061226629137,0.0818048921158227,0.278154495406177,0.071325799121629,1.03626240643209,0.945623725405048,0.344753808804843,0.0946236211685625,0.394577857419252,0.066048851172524,2.05700000000002,1.70400000000001
"11431-36","extra_heavy",2000,0.813,1.02995710813916,0.488666718840219,0.213575729324915,1.03925709762287,0.364160051505736,0.207274058921595,0.065417447136936,0.119733472300211,0.0808296642443166,0.979201838461908,0.948937411771542,0.358100811514865,0.0860687521198723,0.343978698667893,0.0657757003488025,2.79300000000001,1.83300000000003
"11431-37","extra_heavy",2000,0.8185,0.951254138373989,0.49056310671851,0.354527618960053,0.946427468482825,0.45728826742186,0.300671151190787,0.0607325794087934,0.127868251524283,0.0845446718869646,0.848082248334215,1.28553940656498,0.488545036758269,0.0879572762103739,0.391666329117084,0.0653070669937623,2.83699999999999,1.50300000000004
"11431-38","extra_heavy",2000,0.8185,1.03073928643317,0.532451868070641,0.254429323744005,1.04562398658026,0.422008726534977,0.26703872298258,0.0670716259924616,0.152109892992344,0.080140654884201,1.00979789356391,0.898458493618758,0.385764456274704,0.0864616924225951,0.377453009186075,0.0644793773926299,2.53500000000003,1.56100000000004
"11431-39","extra_heavy",2000,0.8145,0.969321548826124,0.562195078275445,0.237849517735072,0.91664086298715,0.753700957826489,0.214859354319705,0.0676958331986616,0.171773313899395,0.0819887736543947,0.788599470236564,1.74128373849284,0.423254226012563,0.0908930194015247,0.390113012836741,0.0697173658890352,2.983,1.65500000000003
"11431-40","extra_heavy",2000,0.83,0.972768949408371,0.515652633211639,0.289998446900447,0.979662628479156,0.664771113647758,0.298221725292552,0.0703844750809193,0.221185963861661,0.0800107690692429,0.907153472118481,1.2129484642268,0.435665773872223,0.0906241119265105,0.413658877572222,0.0643971197609818,2.363,1.57900000000001
"11431-41","extra_heavy",2000,0.8225,1.08185978552726,0.443198234624116,0.17424952352408,1.02879489812662,0.35012957721231,0.23697713209547,0.0706436035382955,0.10473632073552,0.0673243467573261,0.975577682020585,1.14412261451554,0.310485248796957,0.088669734714478,0.365993505615595,0.064256204110808,2.81400000000002,2.06599999999997
"11431-42","extra_heavy",2000,0.8165,1.01717201968345,0.500009276378185,0.264419084879416,1.04637278318675,0.379821910347656,0.309108006382023,0.0664419794701638,0.162109618381492,0.0807569049543562,1.00120267540409,0.776545039910103,0.412423882531169,0.0861612506331574,0.350962570509191,0.0666770706357387,2.25700000000001,1.548
"11431-43","extra_heavy",2000,0.8,0.951898744730488,0.553757434652448,0.200471711752832,0.951637479088743,0.583832194895343,0.241080741386979,0.067994422893419,0.196356374186917,0.0757483711443561,0.917460894265196,0.915205158974271,0.342237978310653,0.0822666305453293,0.342613028427372,0.0659616348601221,2.02700000000004,1.702
"11431-44","extra_heavy",2000,0.815,1.03920636822629,0.476286834918328,0.250236244300555,1.05895640116996,0.340840552385476,0.27471287470835,0.0638012588152242,0.13260692338116,0.0800378924156415,0.986522602219631,0.860444741840606,0.388174474637991,0.0848220656766198,0.320232269302838,0.0654865593148027,2.55500000000001,1.64300000000003
"11431-45","extra_heavy",2000,0.809,0.976316020456196,0.525879205402238,0.221459276328808,0.913680563075304,0.572588350719658,0.207179834290784,0.0683065784805113,0.130288093268645,0.0750445847297926,0.804876023287782,1.71061901516092,0.367514037325985,0.0863137681555726,0.397914863756528,0.0666820480099316,2.55899999999997,1.39599999999996
"11431-46","extra_heavy",2000,0.8155,0.948262307316484,0.495719539065786,0.347255154714513,0.944941055349506,0.646033588052418,0.373029365806232,0.0695324734133407,0.21389690832097,0.0762973979945557,0.894962495794606,0.980005945041448,0.482954841027768,0.090289288850062,0.353969191806359,0.0669126884492825,2.65800000000002,1.59399999999999
"11431-47","extra_heavy",2000,0.8175,0.990593748589428,0.515151041088992,0.270156293445433,0.984424888368747,0.392759884882571,0.338206942686552,0.067535905277916,0.140143443179888,0.075838074424201,0.933949269589806,0.919077487638155,0.430902980663627,0.0867169181791896,0.341403614542942,0.0635511521237149,2.60200000000003,1.55699999999996
"11431-48","extra_heavy",2000,0.817,0.970915624299616,0.502711879643998,0.236802530275589,0.908741717367391,0.772067630817461,0.277062280701235,0.0743977224166802,0.204378964193459,0.0713384086548275,0.861639073206852,1.17362902990028,0.369866978811651,0.0891855092414825,0.323401357101142,0.0661983040340741,2.08200000000005,1.81999999999999
"11431-49","extra_heavy",2000,0.802,1.00744423576428,0.485746242401031,0.244980843485009,1.08985074274832,0.152022591526171,0.326111978626893,0.0612431349197019,0.113530325847545,0.0844127822479014,1.04868403536841,0.413765504044332,0.393376291341055,0.0797647583626186,0.286207125209637,0.0659792877057082,2.65299999999996,1.51400000000001
"11431-50","extra_heavy",2000,0.795,1.00650910257714,0.506050573435084,0.145341927869402,1.04462765184135,0.401321652226241,0.167974578590852,0.0612723590046381,0.167056077888822,0.0846020831818974,0.967465132965769,1.10896136493482,0.292115446340101,0.0832495717288325,0.465140998507493,0.0637616162175707,2.39599999999996,1.887
