"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",500,0.172,0.955242595169614,0.572371946390059,0.207025849551696,0.951621815362099,0.638252432214977,0.242111402480311,0.104692889661524,0.139340179921948,0.133885026390553,0.908438174008127,0.707460188126067,0.22263046734777,0.106384783163438,0.136804262332156,0.133676646410308,2.973,0.745999999999995
"11429-2","light",500,0.168,1.11705534669177,0.48530343405486,0.179265425346016,1.17319600395175,0.353425883226904,0.22733397870351,0.0972844980412011,0.108617719722712,0.1340887100163,1.11917858837484,0.481553593857189,0.172349629679941,0.0988832340917102,0.105689950585185,0.136740772773932,3.306,0.63900000000001
"11429-3","light",500,0.176,1.0287159722937,0.624468459575297,0.143034334391869,1.06302064462793,0.606267413212533,0.166353282693098,0.0999510097451203,0.0963661851771844,0.137122480308097,1.01183218460546,0.716796373051617,0.0963200768034018,0.103822251454357,0.115111242279176,0.138106394648813,3.238,0.641999999999996
"11429-4","light",500,0.168,1.05649677931711,0.457222056922226,0.160506678047668,1.11460450448936,0.31333232038929,0.217404745789099,0.101820373053145,0.11315341238531,0.134188117182714,1.06649836666628,0.401914036763967,0.187296034379409,0.10053114394061,0.113146551650078,0.129618124343678,3.06299999999999,0.619
"11429-5","light",500,0.162,0.910016740557276,0.537275502422323,0.347011572561666,0.947695293716823,0.451936124375836,0.400712338229982,0.0955988118106881,0.0953892734124563,0.134808314996484,0.888348342134434,0.628437741009011,0.319779137555798,0.0943559589029345,0.106983474884293,0.131263601542844,2.992,0.766000000000005
"11429-6","light",500,0.146,1.03747107636517,0.444089888630553,0.228505050164443,1.0473820558702,0.440438351960427,0.259038174071912,0.103092826599168,0.149508669281438,0.136910736953935,1.03992292423641,0.435531850088678,0.235133759054475,0.101815881163732,0.142090720429637,0.137650747726126,2.89800000000001,0.622
"11429-7","light",500,0.148,0.951082358765345,0.51290220972721,0.270429334090459,0.938563335406021,0.583926848668969,0.317623446215964,0.0957139735242825,0.137534893175193,0.122154749593744,0.927829718653512,0.606347692557149,0.27335557837211,0.0956047044695849,0.144872074801054,0.125367859437438,2.8,0.628
"11429-8","light",500,0.162,0.924680212235821,0.462352106131987,0.390850896786436,0.948138205193339,0.378819453843809,0.429210856782012,0.0940334514901834,0.0942096898800892,0.127230066976627,0.897104766840233,0.491964342908185,0.401298699233327,0.0974653411912684,0.121077762323877,0.129177700983766,2.91600000000001,0.626999999999995
"11429-9","light",500,0.18,0.988683230220733,0.587059930812519,0.247825063724214,1.00354596446663,0.581360289331315,0.301330217435329,0.102990464656418,0.115937204290644,0.135354441860143,0.973943354508635,0.63241654092065,0.25368528622615,0.102447497160751,0.123025805597349,0.136481921753838,3.15000000000001,0.826999999999998
"11429-10","light",500,0.168,1.14700827148823,0.488166600026129,0.146427763249787,1.1542807859769,0.555517271052231,0.165991934783715,0.102090375424175,0.163646316562012,0.137247369987818,1.12946130182035,0.614550734076378,0.133147900784238,0.106051786088502,0.168058919358317,0.140784703348817,2.95400000000001,0.63300000000001
"11429-11","light",500,0.138,1.02621643753735,0.496810634946741,0.35236058722882,1.0793099024831,0.354916038384952,0.3881023818712,0.095132775514783,0.139962514278464,0.135003123481022,1.0603067829887,0.409293530466984,0.364919147499779,0.0928145931483214,0.138303054465705,0.136970748398967,2.694,0.613
"11429-12","light",500,0.154,0.975458436658076,0.500814394459032,0.281897352150466,1.02295972018326,0.364281558874228,0.307018185269035,0.0939855775453775,0.0989273457401219,0.132926157029006,0.972399632429072,0.473880483435638,0.283108266989284,0.0961397901401294,0.113533883101271,0.131076469891879,2.815,0.639999999999986
"11429-13","light",500,0.164,1.07376891446462,0.383652084716448,0.157801856963984,1.07917328448117,0.378487534106518,0.178230748255435,0.0983957639562629,0.117208691687427,0.130310009879004,1.07180664983571,0.380005632344227,0.157679206974501,0.0978971018346914,0.127099807004113,0.130997261176609,3.18799999999999,0.627999999999986
"11429-14","light",500,0.186,1.01260200382889,0.478556635626731,0.259297879275843,1.05898110587144,0.351376321449828,0.288426235163989,0.0868212866989465,0.100122352332948,0.119429240546503,1.03013141719242,0.406383914258816,0.257299637957819,0.0905918484678988,0.117977356839209,0.124412801316444,3.35599999999999,0.628000000000014
"11429-15","light",500,0.152,0.980474333271139,0.385856342096447,0.265527426643708,1.00083945795445,0.326741934491531,0.318436195678168,0.0918829647266847,0.138118750852413,0.125834944890292,0.971518305900617,0.4331938761566,0.270909261333188,0.0979743759934183,0.149299519625303,0.130206080311737,2.90899999999999,0.624000000000024
"11429-16","light",500,0.178,0.912576478327258,0.680535425636258,0.263465286181943,0.967542651536311,0.517219806715953,0.295903070191574,0.0932071476975399,0.109167436944797,0.133074709303246,0.929704184113205,0.61510814800804,0.256639430019961,0.0958025343134528,0.125299515468927,0.130744059494594,2.792,0.620000000000005
"11429-17","light",500,0.146,0.986512402588305,0.535084395731078,0.248701375822326,0.99510671233293,0.538516306428996,0.285379570174104,0.101205033089466,0.15748321016309,0.125971454948507,0.968982800330242,0.593694964016831,0.256057836446955,0.10050791848269,0.157624006244093,0.126651440987525,2.91,0.638999999999982
"11429-18","light",500,0.156,1.04092979162192,0.46033487534917,0.272146014840434,1.07340174434209,0.358727066414587,0.292660385485206,0.0998392854019551,0.123560520320594,0.13312280965477,1.06279842088259,0.387077295956179,0.274436353131378,0.105860095501491,0.134599767948522,0.138378541199801,2.84900000000002,0.647999999999996
"11429-19","light",500,0.148,0.950101279441804,0.573407427667086,0.302150426629074,0.961142869413166,0.553578956399554,0.369373815520473,0.0929607403123304,0.117327335883219,0.130184376033375,0.951348560310899,0.586241012660583,0.2984248816523,0.091395216460644,0.125814469359902,0.137651482336228,2.78799999999998,0.620000000000005
"11429-20","light",500,0.162,0.985921002291854,0.437070234770517,0.344229864422234,0.987466165288006,0.455756672643142,0.383185684386844,0.0931072138129322,0.0987485790506338,0.122488476156329,0.977656802372896,0.457467451286212,0.349893785735213,0.0955266732986556,0.116336561945318,0.129327480481276,2.869,0.609000000000009
"11429-21","light",500,0.142,1.08075515769789,0.56025169507839,0.0487465686178187,1.09977138006403,0.571138452290933,0.0519694677293461,0.0883522165212139,0.107072421556825,0.121923062221451,1.07857987711798,0.597114370749848,0.0147995803542874,0.0889566641059908,0.122814868766912,0.12250039174527,2.89399999999998,0.626000000000005
"11429-22","light",500,0.172,0.954248573003707,0.551037356848353,0.310163066408205,0.980323533031864,0.536624071525778,0.346873052277097,0.0923993579243633,0.12873138487949,0.130504365673742,0.935546200644344,0.631867922813642,0.301751769979598,0.0938651325628813,0.135652911517691,0.12946476074518,3.17299999999997,0.628000000000014
"11429-23","light",500,0.18,1.16484694386996,0.342657443918586,0.157129197011817,1.17397924876291,0.364409793988237,0.180984487554728,0.105441495480352,0.140367584405417,0.138305969963459,1.17522643183904,0.327043825739779,0.15830439320092,0.10508647746325,0.140711433235988,0.140941245211001,3.21099999999998,0.627999999999986
"11429-24","light",500,0.184,1.04601746663147,0.445298390147385,0.203433613305602,1.09318944392698,0.33060069819114,0.257140903085256,0.0962261247698202,0.104149595317221,0.13138076374558,1.06177798260331,0.401826942597597,0.208752529435715,0.0974321138167066,0.113825533118368,0.135685038825442,3.38300000000001,0.615999999999985
"11429-25","light",500,0.164,0.985485173328779,0.485614136277559,0.313016518852992,1.01797679033799,0.447513436019961,0.353606770606773,0.0988621685131671,0.120969612220242,0.136518451638741,0.996177274599885,0.481304912787542,0.305222428053349,0.101169306519255,0.123026969635058,0.137118529103811,3.172,0.632999999999981
"11429-26","light",500,0.178,0.988996741115552,0.612044283417789,0.127599079419896,1.01733988253591,0.527938927125487,0.201147506661206,0.0970720184937507,0.134896889548171,0.132249892731002,0.984961243834748,0.584601506387504,0.161555117972007,0.0981645453866655,0.145342165363377,0.134790414344114,3.20599999999999,0.653999999999996
"11429-27","light",500,0.148,0.945676042889181,0.502332310207114,0.354535799410857,0.980924352226835,0.384117894455994,0.397976496227213,0.0931155096562854,0.109115172030555,0.136698004718342,0.950339339727868,0.508537391096374,0.344970430609133,0.0929942075357091,0.121625464253223,0.12975045841623,2.80799999999999,0.616000000000014
"11429-28","light",500,0.148,0.992864290686761,0.490384745176076,0.309527499922104,1.01224836939924,0.437261712457886,0.358196675065721,0.0918748124806936,0.115886776095414,0.13427329764477,0.987594140995811,0.50629971023734,0.303427835938957,0.0967985187105841,0.122677736933383,0.13581032740988,2.721,0.625
"11429-29","light",500,0.184,1.11129497652811,0.514989392967814,0.0855671690420339,1.14471486456065,0.408623514025876,0.170968825365261,0.0993231264605437,0.107469820473842,0.139265954586965,1.11662666022789,0.451444062262063,0.089836124560869,0.0971155947731143,0.104527651152125,0.142850859158377,3.596,0.619
"11429-30","light",500,0.152,0.871650027570986,0.522808572611013,0.288520022982252,0.868028235244753,0.552285137408009,0.303225530494297,0.0940839048475894,0.118790041665884,0.124921212138964,0.8596528927874,0.572418612751918,0.26679423383088,0.0949776667281218,0.123436954871941,0.131514141585574,2.76900000000001,0.613
"11429-31","light",500,0.21,0.969849092886642,0.548369901563906,0.208240444486494,0.992317600103969,0.548112759225657,0.246359742230375,0.100975711605995,0.14557707956718,0.130659081087638,0.953726625611781,0.608813991998595,0.201927402981266,0.100070863224578,0.143766400573227,0.128316164611358,3.74700000000001,0.685000000000002
"11429-32","light",500,0.18,1.02915474395363,0.381909698263851,0.333216501442125,1.07166541854338,0.294709269011788,0.368808100716797,0.0960288939014404,0.111564438008272,0.125764282688072,1.04479655855789,0.353715603353984,0.318122164383639,0.093356527695132,0.111978631008812,0.129591530068685,3.57300000000001,0.61099999999999
"11429-33","light",500,0.17,1.07294020658898,0.440479092299553,0.23039270594947,1.103822800485,0.357392652286595,0.293375895032534,0.0988067959676313,0.120327117285766,0.132061680880032,1.09151037182357,0.379255647495925,0.257003041422422,0.102713114093139,0.119687378057268,0.13502687382361,3.11199999999999,0.627999999999986
"11429-34","light",500,0.15,1.02430156921117,0.42352201781577,0.333426325776835,1.03439645692112,0.420322913375906,0.365888387317277,0.0981058448426417,0.119610051524522,0.13131727964952,1.0098409621104,0.473808195385302,0.320496892595236,0.0946383962565507,0.121129261881169,0.134166132280574,2.90700000000001,0.62299999999999
"11429-35","light",500,0.168,0.961119409197978,0.567295242932473,0.352812591322202,0.989164047668853,0.537868228809416,0.380761765687835,0.0953499511864965,0.10673960133141,0.127403397384632,0.960095221738935,0.579750223510938,0.341029283890035,0.095556660648595,0.11268637419439,0.125916974018993,3.232,0.623000000000019
"11429-36","light",500,0.18,1.0222003942726,0.428400721852979,0.216591860278128,1.04413560322366,0.380418106077831,0.256826871231029,0.0916307703754764,0.116890183628861,0.128361188483116,1.01652020301314,0.459296015834942,0.219702109470215,0.0956038946774868,0.126083539819891,0.132213635432996,3.19499999999999,0.625999999999976
"11429-37","light",500,0.204,0.921366361881638,0.539756984563844,0.305912014548143,0.975001964884819,0.379595449570043,0.382876024633314,0.0913127172977238,0.116553537984051,0.126034414194293,0.950844624206258,0.416283578705587,0.332984824181284,0.0924916622162341,0.119729452080952,0.130146342762871,3.53400000000002,0.632000000000005
"11429-38","light",500,0.172,1.04021139047189,0.51565910555403,0.177443620418036,1.09194552573748,0.343547365193068,0.246302245216223,0.0939646144646895,0.0867802860147709,0.129891019480613,1.0604525299442,0.433541152671941,0.196218790101824,0.0960262893297486,0.101010597033953,0.132001655205814,2.84299999999999,0.630000000000024
"11429-39","light",500,0.16,1.03106944470199,0.488279761522336,0.29668709593697,1.03936369351844,0.525547308302128,0.321191759936552,0.103897483540058,0.128143005980437,0.136889262643862,1.01376511691826,0.56556616401398,0.282965677734217,0.104178508958642,0.138353113099743,0.141216211612637,3.21700000000001,0.628999999999991
"11429-40","light",500,0.188,0.946484038667765,0.489176712358334,0.310297524013844,1.03942887861333,0.231201298753664,0.405554203944788,0.10259791435273,0.114784029460718,0.136361019771179,0.98955239736824,0.358610692274518,0.364866323064512,0.101779680966627,0.122571053084299,0.132997733140256,3.226,0.632999999999981
"11429-41","light",500,0.16,1.00533756950565,0.378648506471509,0.300145534277324,0.991073022735661,0.434280472892067,0.337352110408994,0.0977332627567288,0.117268310310843,0.129088320989555,0.961682348562675,0.482168858387295,0.295897602085888,0.0987328824743724,0.121732421198676,0.130752736976599,3.012,0.626000000000005
"11429-42","light",500,0.176,1.06195771829572,0.555819125304563,0.221647471957781,1.07374053468733,0.567186239005669,0.24231162002232,0.097625211220491,0.116995521769053,0.133188617093571,1.04653978658704,0.604800933247406,0.197885371457767,0.0983410254152217,0.117340782673807,0.133058353901729,3.405,0.628999999999991
"11429-43","light",500,0.166,0.893750473677342,0.447333512042535,0.367768017134715,0.928960589824169,0.380805377924737,0.405376165932559,0.0911497175365315,0.119841150938705,0.128051160155715,0.898899790240074,0.436398562915137,0.378284406862921,0.0970459088189329,0.125627542920825,0.129945983002874,3.11099999999999,0.62299999999999
"11429-44","light",500,0.18,0.935233196831551,0.561643815933449,0.322508809644552,0.94256801868593,0.580038368210189,0.379473638635259,0.105259625434887,0.152416311154833,0.137993939284921,0.903225548989115,0.640278084356984,0.32765832000649,0.105994502212142,0.150080721369627,0.139564002810965,3.29399999999998,0.615000000000009
"11429-45","light",500,0.176,0.928753298732922,0.45243668794,0.419559706538828,0.973011541679061,0.366115394725665,0.444477833686683,0.104124634877045,0.115419593090751,0.135299412587647,0.959482532606896,0.364473937966637,0.413071370033894,0.102878310248132,0.116139622155537,0.137276494292616,3.185,0.64100000000002
"11429-46","light",500,0.174,0.939501784233652,0.450207339845863,0.360723759782892,0.939203364682171,0.447268079733555,0.40180070474663,0.0888482933752816,0.0974092165543428,0.129907791590266,0.935978188256058,0.463486292119811,0.329484321496313,0.0880368434839699,0.107054612476344,0.137871214738763,3.46600000000001,0.654999999999973
"11429-47","light",500,0.168,1.03089244570694,0.443000363698406,0.179413192575469,1.05626794057127,0.36799188761723,0.236863929081522,0.0917637106765916,0.124613031998671,0.125084085133576,1.02363536805591,0.432011530725401,0.200011677391773,0.0930489618160572,0.125454656923229,0.124287566771777,3.19800000000004,0.617000000000019
