"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12133,"heavy",2000,0.4905,0.923174316405564,0.561969268146323,0.256684013229163,0.856074839958689,0.618352113180264,0.266198969589234,0.093451708810682,0.0717336376346836,0.0615282969770719,0.850055344315753,0.627835076113647,0.266324459831901,0.0937000126351865,0.0719271156474502,0.0627179187546571,7.328,NA,0.299999999999983
12134,"heavy",2000,0.5045,0.986081152416821,0.516246833577597,0.25715483169288,0.937641733958591,0.555811352894603,0.255499907944845,0.0929155183057568,0.0707441247282592,0.0634616486920707,0.917286499827331,0.57480577466621,0.25820427405657,0.0955565839725677,0.0731870466537586,0.0638814651859742,7.92400000000001,NA,0.304999999999978
12135,"heavy",2000,0.4925,1.02070565255032,0.491773736246235,0.266626154855656,1.03301218181428,0.480486752953617,0.260625017900449,0.0886907761063557,0.0680884899666569,0.0662908716138893,1.02650956933344,0.488540882881029,0.260870545309475,0.0911709992895628,0.0704367302075264,0.0651041423817166,7.67000000000002,NA,0.296999999999997
12136,"heavy",2000,0.483,0.930731181032605,0.51296907756847,0.319747076058033,0.984939699456058,0.467982664803049,0.321807421931838,0.0866267085310096,0.0681979593300422,0.065550860669785,0.974445354056354,0.481375032564005,0.322274365043747,0.089408313041002,0.0705616582144281,0.0660068199331239,8.678,NA,0.292000000000002
12137,"heavy",2000,0.5055,0.946996173555817,0.544407905139535,0.257197497526357,0.965767073410944,0.522425695406627,0.262762466107622,0.0983944771844678,0.073937825591642,0.0636819795975306,0.961384779862045,0.529771349553398,0.259635399929271,0.0955286094482247,0.072972509727185,0.0640521373749943,7.816,NA,0.301999999999992
12138,"heavy",2000,0.507,0.998079418439049,0.559837488452041,0.25405205985057,1.00565396479188,0.536377399317138,0.268907938563339,0.096937798579236,0.0728603930067028,0.0640873575796487,0.993883299116375,0.547797909929293,0.269187027818092,0.0972460799972637,0.0726907816210324,0.0645636233342269,8.43600000000001,NA,0.304000000000002
12139,"heavy",2000,0.499,1.07762235062338,0.459949521474424,0.224166648346212,1.10319530198799,0.435689394599145,0.231256269083524,0.0986274392347459,0.0785319969668525,0.0643985837818865,1.10272989948999,0.435025814724476,0.236105567931094,0.0991115722835565,0.0785850604855536,0.0647459843190185,6.875,NA,0.305000000000007
12140,"heavy",2000,0.4995,1.09904145667428,0.434827625297566,0.216246820952014,1.11661408524545,0.417655392227581,0.204507915913213,0.0913837377151787,0.0701972877936748,0.0642850103267521,1.10444226911069,0.427487418502311,0.208313366601929,0.0940277739786108,0.0722065999067885,0.0656663877616787,8.72399999999999,NA,0.306999999999988
12141,"heavy",2000,0.505,1.02557625884098,0.518169940286024,0.2034366068365,1.05432767448956,0.492860898560294,0.197628158425666,0.091481487379071,0.069125028270887,0.0668184610140164,1.03495503387397,0.513174063122853,0.197186739941513,0.0947202356090612,0.0735924745030198,0.0649549886712401,8.72500000000002,NA,0.302999999999997
12142,"heavy",2000,0.494,1.00200377626183,0.495417046222493,0.236388809195172,0.972120151696988,0.518429597221149,0.247345586732329,0.0945621634774618,0.0722145244277105,0.0662714784855463,0.963257791218951,0.528058896668747,0.248723474118553,0.0973319865803812,0.0745493485800439,0.0678258039787138,8.255,NA,0.297000000000025
12143,"heavy",2000,0.485,1.06545246670053,0.482634772696531,0.272352366199521,1.01115362495588,0.543920565187229,0.244872068963541,0.0915568473997467,0.0727440943727076,0.0634968789155508,1.00622713112108,0.548904225413564,0.250003448359088,0.0928353346338414,0.0754493415211495,0.0637752142428227,8.62199999999996,NA,0.312999999999988
12144,"heavy",2000,0.498,1.05276255664549,0.476099096500112,0.207986891410928,1.15055688043461,0.39305129017351,0.2039082126519,0.0911999175152217,0.0699814945979021,0.0639629476247694,1.14293670860005,0.402433392436044,0.204523304139163,0.0926971364470009,0.071103592709043,0.0635857594922062,7.21299999999997,NA,0.297000000000025
12145,"heavy",2000,0.493,1.01248887747722,0.512638973714027,0.23350175485639,1.0177983389096,0.505310578314,0.243511348508259,0.0922808355500784,0.0698796659917048,0.0640827590078611,1.00387054382829,0.519873062643137,0.244700721628875,0.093107836268442,0.072249559259776,0.0638212884086799,8.69499999999999,NA,0.298000000000002
12146,"heavy",2000,0.497,0.985052993854515,0.503311374198073,0.253847382118467,0.981142160020054,0.507208858387969,0.248119145224309,0.0880859954277098,0.0645652838167928,0.0662520998241865,0.96509037330979,0.521054577129075,0.252438763930227,0.0884337993670287,0.0659333777707142,0.0645387296986944,8.46800000000002,NA,0.298000000000002
12147,"heavy",2000,0.4885,0.961922797558816,0.482850885899443,0.324646671066194,1.00563515133988,0.43694253446213,0.325669167093931,0.0877863269548361,0.0649964717594887,0.0645636791609374,0.990759517791954,0.452226000085632,0.328312288421514,0.0907021820642247,0.0691675980434898,0.0638989087347529,8.36500000000001,NA,0.291999999999973
12148,"heavy",2000,0.517,1.07264360120189,0.476556861933775,0.161331617460377,1.18436979759589,0.379230348892448,0.160476525356017,0.089137096364497,0.0663419324083834,0.0642459893861806,1.15381184248157,0.409000631494759,0.162818048161134,0.0914492125627796,0.0706139354547286,0.064167643100075,8.964,NA,0.307000000000016
12149,"heavy",2000,0.506,1.03054356179482,0.45685849142924,0.268081980325986,0.990646155068076,0.472961627856277,0.290434153030819,0.0948436075938792,0.071348238869786,0.0652369520023523,0.985818779853929,0.480706251918737,0.290686360177559,0.0968740067432144,0.0732438906402132,0.0642807416201536,7.79700000000003,NA,0.302000000000021
12150,"heavy",2000,0.5165,1.00079780664065,0.489218059461732,0.335338734157652,1.02066077916871,0.473299064942351,0.336711755881603,0.0956368933653216,0.073313867488217,0.0655115409534753,1.01350847215517,0.483739568424248,0.333586138654831,0.0940788775293155,0.0729936704310975,0.0644223762835744,8.64800000000002,NA,0.303999999999974
12151,"heavy",2000,0.5055,0.951295781875277,0.540015001451871,0.261662886604933,0.855415840994974,0.629181530456848,0.269643390412526,0.0976455090589995,0.0768483264641606,0.0630975804286844,0.854731397757529,0.631451717607101,0.27232609742196,0.0951134554105088,0.0755845453250646,0.0633951809614105,6.95999999999998,NA,0.298000000000002
12152,"heavy",2000,0.4925,1.00524393616862,0.470515028478896,0.331536240205398,0.985601442811743,0.484946111212609,0.329877595271849,0.0910968527746481,0.0704031325652531,0.065022705432805,0.980130681830157,0.491624797967999,0.329869523477591,0.0932256924911392,0.0720434073288581,0.0641721493928474,7.23899999999998,NA,0.293000000000006
12153,"heavy",2000,0.479,0.999985738388757,0.512039590407156,0.246503890282404,1.02644898886032,0.508919703701939,0.221564388785701,0.0924903175803884,0.0753636973765654,0.0677272447512474,1.01416303097605,0.522656182626041,0.223365307086881,0.0927239036557516,0.0750903878506302,0.0674651389273787,7.98500000000001,NA,0.283999999999992
12154,"heavy",2000,0.487,0.988623572579112,0.513215854749489,0.235878320544277,0.959849599640158,0.566218051895317,0.212628609169184,0.0981394543251626,0.0770105257467702,0.0644204966869052,0.941668574507009,0.584372182777476,0.213365225616665,0.096287172428286,0.0767354729236598,0.0634936042842116,7.89299999999997,NA,0.291999999999973
12155,"heavy",2000,0.494,0.977621749138482,0.519506780638837,0.205918197056891,0.937397904631029,0.567478667138542,0.197563941983878,0.0950909845697812,0.0780138051366751,0.0654597967019818,0.931142389001923,0.574322781687669,0.19612253523989,0.0968881590570627,0.0796240377268695,0.0666284237865814,8.10399999999998,NA,0.288000000000011
12156,"heavy",2000,0.513,1.03067273224962,0.478847877077444,0.227792759570076,1.01131067433309,0.492279726551978,0.230388076505072,0.0942181622906932,0.0724127576104943,0.0657642141931076,1.00997350260306,0.495200177817287,0.22760117397839,0.0956971722351411,0.0732181987396408,0.0653530915499857,7.084,NA,0.296999999999969
12157,"heavy",2000,0.515,0.901487174084045,0.527215462486706,0.273674757521127,0.921534996877449,0.497418460700808,0.298826517411822,0.0988926835827046,0.0733893736048511,0.0652991825568723,0.904909865286832,0.51301564080661,0.299092883771572,0.0976311263980848,0.0716904016151988,0.0654124314649418,7.77199999999999,NA,0.300000000000011
12158,"heavy",2000,0.504,0.988492192342595,0.517630693337415,0.239762033515777,1.05308687082772,0.447954688737045,0.259342203152662,0.0944014463496238,0.0721221052766935,0.0648462436206213,1.04152593377184,0.457525893763154,0.259959347781329,0.0937497220195595,0.0702753040504458,0.0647335491659894,7.67599999999999,NA,0.295999999999992
12159,"heavy",2000,0.4965,0.958526085361354,0.506510055138149,0.233807346418235,0.896574264244696,0.56971924191521,0.224289307651365,0.0999398811650609,0.0796050978272045,0.0637249598875202,0.895619806522667,0.573378519074154,0.22158822516582,0.0991161655286545,0.0797156455180991,0.0634774526353597,5.99900000000002,NA,0.288000000000011
12160,"heavy",2000,0.4895,0.935599611501977,0.507261996900511,0.295834942501902,0.900903161025837,0.536492598907426,0.309214686812234,0.0943579935127379,0.0712826516001107,0.0657222838982148,0.878356056592591,0.558515133564106,0.310691999030725,0.0982468272178593,0.0754402583828387,0.064437083157506,6.60800000000006,NA,0.287000000000035
12161,"heavy",2000,0.5075,1.0502418902371,0.524989700803623,0.145396328658887,1.12575323659795,0.451281903464702,0.145704098871479,0.093756911545273,0.0696779589781941,0.0643590120961463,1.11950844684152,0.459080745094146,0.146856746921227,0.0956544906483087,0.0729269098778843,0.0650332374473921,8.31999999999994,NA,0.427999999999997
12162,"heavy",2000,0.4945,1.07940130390598,0.472702927776461,0.208155473173677,1.14094350249819,0.423774438085052,0.204658813007618,0.0856513877169665,0.0679985203595399,0.066184636191871,1.13141741080042,0.433136946806723,0.20843997458002,0.0894018875195797,0.0712332267474193,0.0662555650060327,8.41700000000003,NA,0.286000000000058
12163,"heavy",2000,0.494,1.04762511476526,0.474344124644353,0.214056470884744,1.01416415217817,0.502312137381102,0.212300533376576,0.0895261558976414,0.0678955114078441,0.0623601698503841,1.00389945107666,0.514764486909407,0.210554193524991,0.0934719475442107,0.070231871805683,0.0636852791372854,7.86099999999999,NA,0.289999999999964
12164,"heavy",2000,0.471,0.913675976307799,0.526740032570789,0.248277449078599,0.931620390597505,0.515079996103697,0.236214556691244,0.0922209973660001,0.0708277840845916,0.069299256820007,0.919825782298014,0.527533775420768,0.236577963635821,0.0943130848756368,0.0726225018799302,0.0677757719083731,8.30900000000008,NA,0.281000000000063
12165,"heavy",2000,0.5195,1.05927539731207,0.448811779411505,0.291028893817165,1.052120443172,0.454102092808008,0.283542484834288,0.0912958427248771,0.0686815131361421,0.0665007024114475,1.03855686625921,0.469512147850449,0.284220008162292,0.0944601693514749,0.0713089480425911,0.0658838965882353,7.68599999999992,NA,0.298000000000002
12166,"heavy",2000,0.5165,1.06534717580577,0.432522325751324,0.248561302246546,1.13490078860382,0.368836773844784,0.24237654089483,0.0876142338158107,0.0651170162502861,0.0629779134134648,1.11899534057111,0.383070406038732,0.244869874187066,0.0895592448005642,0.0677995041316896,0.0627989292031453,8.96900000000005,NA,0.298999999999978
12167,"heavy",2000,0.507,0.933098311498484,0.54406986666729,0.286908565345779,0.913135481321844,0.573551105059414,0.286767912170057,0.0981029455793797,0.0819757010910289,0.0656050887102968,0.906264655408934,0.581811116896515,0.28945641259687,0.0998832075133526,0.0828443953460628,0.0655913165075663,7.98399999999992,NA,0.296000000000049
12168,"heavy",2000,0.493,0.99271173295295,0.520738274427845,0.235854716626492,1.00978381683989,0.509443556110084,0.234344584816429,0.0938537641190776,0.0714864319808788,0.0644563993913348,1.00657593005014,0.512520644894725,0.237317506100124,0.0946732920329435,0.072318905246126,0.0641936212361738,7.75099999999998,NA,0.288999999999987
12169,"heavy",2000,0.4865,1.02581255426822,0.508468033373444,0.215036548910517,1.02680584017268,0.511089584999426,0.216241555596312,0.0956652094384024,0.0775001900022164,0.0653440269218109,1.01550462933504,0.523165926028924,0.219910512621997,0.0969404281959757,0.0788397449759751,0.0663146603081626,7.41100000000006,NA,0.287000000000035
12170,"heavy",2000,0.498,0.978754201262139,0.521815656302697,0.293140041945108,0.917010657763539,0.586571649280152,0.296810050450975,0.0992400987024348,0.0771756061212777,0.0658844849703865,0.910527325568021,0.59379564871591,0.298777648877545,0.0996670473765446,0.0790163243797099,0.065096618624136,8.351,NA,0.288999999999987
12171,"heavy",2000,0.5115,0.985643454356406,0.504440213150735,0.223538398921447,1.07181305387654,0.432748906599866,0.217372173269799,0.0910383014973923,0.0686603477112962,0.0655592380239285,1.06295158885697,0.441636322710314,0.21979704062918,0.0908272965578153,0.0685269371392307,0.0651435432457302,8.27600000000007,NA,0.299999999999955
12172,"heavy",2000,0.4985,1.01767383967696,0.481846274876552,0.225378635919104,1.0183701599593,0.485191427548275,0.208719479131124,0.0908747970165239,0.0717267642648545,0.0648573642592735,1.01446366096013,0.491462613056977,0.206733478267357,0.092521538766926,0.0730091135042466,0.0652913453964342,7.67700000000002,NA,0.289000000000101
12173,"heavy",2000,0.503,1.01404816708723,0.407578608191866,0.355211615058145,1.00674690618333,0.40523653381145,0.343188551808022,0.0898167166425365,0.0685914618379312,0.0662793986988595,0.999185773516899,0.413754715890398,0.346103564058966,0.0883773734763878,0.0696546607327068,0.0655346204837006,8.697,NA,0.294000000000096
12174,"heavy",2000,0.511,1.05475159544467,0.497973428427298,0.225469167736898,1.05095663708234,0.505189938385591,0.200729501525831,0.089017484487249,0.069019560344651,0.0642213666870928,1.03750555193361,0.52042633065149,0.201115040997216,0.0916305760676238,0.070249421415716,0.065508117901928,9.11300000000006,NA,0.297000000000025
12175,"heavy",2000,0.4945,0.967012234772474,0.501125614087282,0.238701622692645,0.966079127277238,0.513530494548886,0.219542631700403,0.0940933437637872,0.0747354735779329,0.0653890261313824,0.952320129623574,0.529982131733779,0.217388911709405,0.0940842002121067,0.0749325233523134,0.0660754679350183,6.57299999999998,NA,0.291999999999916
12176,"heavy",2000,0.5015,0.97544998315179,0.519252754843616,0.280253771425044,0.928856611174799,0.55858050391813,0.282816215605229,0.0942833333718536,0.0767373273016619,0.0625016549175129,0.922279700814062,0.563366880251806,0.284092914450527,0.0942102179199768,0.0765565043261598,0.0621046675758797,7.00300000000004,NA,0.289999999999964
12177,"heavy",2000,0.5015,0.952437094928055,0.502686936830451,0.376322647104885,1.00130200225906,0.461773104430493,0.349466082647028,0.0907496557105665,0.0701855115515211,0.0639692958166533,0.983758269859258,0.480033718276025,0.350722572398692,0.0914945227514789,0.073108184643733,0.0640478808844183,7.77499999999998,NA,0.291999999999916
12178,"heavy",2000,0.5125,1.07508013237722,0.437158732701556,0.28356892116419,1.09469950390343,0.410480142472739,0.310300370091758,0.096979991726631,0.0743759081589702,0.0635904080712982,1.09192000045574,0.413557408098087,0.313306944185534,0.0965179951016962,0.0723485922481931,0.0645793716765975,7.06299999999999,NA,0.302000000000021
12179,"heavy",2000,0.503,0.960255068700229,0.58761770905111,0.207135777617543,0.925535397163827,0.604693692939458,0.210386709196322,0.094607807888085,0.0721441495074759,0.0634901462918556,0.927458765216589,0.608356487379646,0.209574617568372,0.0987361800330829,0.0768603340572646,0.0652715460050698,7.24900000000002,NA,0.295000000000073
12180,"heavy",2000,0.498,1.14347604836654,0.431734655070775,0.113046583553487,1.17615078389729,0.398572029793632,0.116777721508645,0.086031086840552,0.0654298611459208,0.0647566252518652,1.17575598154823,0.401785680281216,0.115668736632311,0.086743441180834,0.0655295600803473,0.0634313000699025,7.75700000000006,NA,0.289999999999964
12181,"heavy",2000,0.497,1.05245414939314,0.473249965236716,0.180154737212146,1.01482351763367,0.499656340172916,0.184900037951234,0.0969515398958763,0.0740810630597068,0.0665757699653567,1.01235760830927,0.503696479786822,0.188351881113298,0.0972445584898494,0.0750900960797679,0.0656393184982467,8.33999999999992,NA,0.29200000000003
12182,"heavy",2000,0.487,1.0255934784027,0.451327977214196,0.290761663435103,0.967480337525499,0.514195949726013,0.281580850336195,0.0901383449635542,0.0683831340690734,0.0644232164746027,0.959597622026199,0.524196520361049,0.282401664447736,0.0913200383471294,0.0701133161012123,0.0642311736897865,7.08800000000008,NA,0.288999999999987
12183,"heavy",2000,0.495,1.12079944395285,0.408150635234302,0.190438126964521,1.17343377825412,0.359979192451132,0.18755552081716,0.0866707489029943,0.0676166444453466,0.0642058407904915,1.16795847616944,0.365549955364439,0.190709948179583,0.0878155550342824,0.0690417084913257,0.0638103310049313,7.52700000000004,NA,0.287000000000035
12184,"heavy",2000,0.479,1.00410300843727,0.490201036523653,0.267733022334279,0.972599051019592,0.527606022893301,0.240731241969651,0.0891079505687871,0.0703815178171535,0.0636102367427467,0.966142056195273,0.533398160427198,0.244447791816928,0.0903037673750937,0.0718336396143972,0.0640535169211507,7.17899999999997,NA,0.284999999999968
12185,"heavy",2000,0.4985,0.963949585762278,0.51079890908778,0.324998812771191,0.966303345697236,0.512697719261402,0.313236615205744,0.0971555362365216,0.0778972149602708,0.0662094681565117,0.946318849598879,0.533027507304486,0.319569808801635,0.0998202744833487,0.0810308208707225,0.0657567064861169,7.97400000000005,NA,0.291999999999916
12186,"heavy",2000,0.483,0.992719404971866,0.493751192133805,0.305425116300356,1.05318273093681,0.456139950951633,0.277050382374105,0.0871650388379365,0.0680104714769032,0.0663795989811572,1.0368623674442,0.473359974607175,0.276810885036305,0.0905519014288509,0.0714099597734023,0.0673409610867929,7.24799999999993,NA,0.280999999999949
12187,"heavy",2000,0.4945,0.961742400085836,0.50661000819137,0.271473451400075,0.945131268522271,0.518558015138404,0.274428371073505,0.0931504112513125,0.0712180148613112,0.0636933654171061,0.946647187840138,0.519186520148853,0.27130125992836,0.0925135749529341,0.0718748951614014,0.0633671184406507,7.5,NA,0.293000000000006
12188,"heavy",2000,0.4875,0.983641948252912,0.499709840212912,0.254166429900956,1.02244380241176,0.468607401772128,0.247479019116853,0.0925908050739512,0.0700793055161164,0.0645332217967653,1.01349910921842,0.476996500523331,0.251821378149291,0.0940432894712399,0.0727422178198027,0.0663387794184846,6.99699999999996,NA,0.288000000000011
12189,"heavy",2000,0.5075,1.03123235995132,0.501959908793656,0.191071203237993,1.10310445014907,0.438251703226474,0.202821183295559,0.0958179355859946,0.0721478409570808,0.0666148273582733,1.10027737096811,0.442654373880925,0.200338082427354,0.0972510267586075,0.0743703453705803,0.0659848148625698,7.44899999999996,NA,0.288999999999987
12190,"heavy",2000,0.513,0.941850032368676,0.590628873615287,0.257139737329812,0.975627210209666,0.56564121681594,0.244828346235739,0.0934023686484132,0.0727995285859031,0.0663179554785727,0.964359412208631,0.576442619006959,0.246877519011731,0.0935753023971676,0.073975079170454,0.0656513125091505,6.98099999999999,NA,0.29200000000003
12191,"heavy",2000,0.49,1.00493311542825,0.49961283992029,0.306557021033064,0.943622462202545,0.552550672507684,0.322111778184237,0.0980049371611919,0.0775570185232703,0.0635857419863687,0.942994386468504,0.555139609941126,0.322386822037449,0.0948008455593805,0.0747125778593038,0.0635510011203856,6.72299999999996,NA,0.280999999999949
12192,"heavy",2000,0.507,0.995338993047781,0.468312473982399,0.2847851027505,0.9681913681102,0.476061896268812,0.290957709398235,0.0914350368590107,0.0677027988085589,0.0670594089670821,0.959988704415911,0.485191080955976,0.294110313014298,0.0899269221938478,0.067300708673016,0.0662455605507952,8.29499999999996,NA,0.294999999999959
12193,"heavy",2000,0.5045,1.12118534584971,0.427787667594386,0.215104969645007,1.10278474201477,0.451105164929286,0.205602621484698,0.0991259527828619,0.0784307069915939,0.0662256038623808,1.09954674553904,0.453696995356569,0.207604032462674,0.099543986247645,0.0797044298100825,0.0641239841606123,7.09100000000001,NA,0.285000000000082
12194,"heavy",2000,0.495,0.9916653986972,0.504842878652472,0.215692284391676,0.990571838870647,0.508515334247739,0.202501321571693,0.0950478835647971,0.0767593875054885,0.0650944953525491,0.983649949444284,0.51464656237578,0.205640950816522,0.0960410977850131,0.0757217126302482,0.065446037546801,7.46600000000001,NA,0.287000000000035
12195,"heavy",2000,0.4985,0.967072140022872,0.497509398014879,0.268414864663009,0.984347583491395,0.488402838646928,0.278706789627658,0.0970087666010519,0.0778267025772806,0.0648642494763357,0.978671030190322,0.49410194583715,0.278845976859063,0.0973494565804391,0.076317798464864,0.0648795671573578,6.98699999999997,NA,0.287000000000035
12196,"heavy",2000,0.4855,0.955976958555974,0.48811849172352,0.325977333472282,0.953240259276195,0.500566951754587,0.315752563770993,0.0921581051253109,0.0717224346451868,0.0642547937808148,0.9495887926367,0.504334666031132,0.316906043932254,0.0913839700009488,0.0715679859068821,0.0637296170963558,7.971,NA,0.283000000000015
12197,"heavy",2000,0.5005,0.937941300429341,0.556547015147658,0.21707832512208,0.972039546402784,0.514383627436855,0.228503028344088,0.0977535049090814,0.0770981149532256,0.0650138326238205,0.969898531261904,0.518334097367863,0.227712087177876,0.0992902109828112,0.0773197496610564,0.065109262995959,7.60799999999995,NA,0.29099999999994
12198,"heavy",2000,0.5015,1.03175341299135,0.4834797215538,0.236127678702168,1.10418293209598,0.422513290522402,0.20794171190379,0.0862984703747074,0.0654559755242004,0.0649816242527188,1.09284964048676,0.433490054755333,0.211587037571433,0.0887043457213143,0.0673009794686378,0.0637680747545384,8.62400000000002,NA,0.293000000000006
12199,"heavy",2000,0.5055,1.06036585270782,0.480386244408434,0.219143168572286,1.05425687836691,0.473497478783813,0.23826587872751,0.0912971613873183,0.0668843416676351,0.0657693230208035,1.03511124782155,0.49325730970399,0.238116138338598,0.0925502907692446,0.0688536507232725,0.0653330856480791,6.70499999999993,NA,0.293999999999869
12200,"heavy",2000,0.504,0.959346081755538,0.49644464722513,0.26280473970649,0.939204608214424,0.505765362398103,0.278512276506549,0.0928044452873801,0.0699057940404023,0.0658760922067618,0.928170589877625,0.517731891181153,0.278490417740224,0.0942237248901468,0.0704697155246067,0.066157386734967,7.87400000000002,NA,0.288999999999987
12201,"heavy",2000,0.4975,1.02519988233696,0.482208890346312,0.206701675106983,1.05466960403591,0.462571947678989,0.19639318282901,0.091504417443128,0.0695425172343795,0.0658583410180591,1.04261408083835,0.473286733047893,0.197430639488224,0.0905774101981321,0.0700594714973173,0.0669898152248114,7.42800000000011,NA,0.290000000000191
12202,"heavy",2000,0.5115,1.03674608957733,0.516314732831007,0.198619569359505,1.06790028989832,0.490812259535615,0.207314053088678,0.0970397063749103,0.0750830012338557,0.0648448357111098,1.06117915443644,0.497486357449189,0.208649058489194,0.0984805960653022,0.0764724006724121,0.0649404315211273,7.5139999999999,NA,0.29099999999994
12203,"heavy",2000,0.4875,1.06238103059281,0.452407644479888,0.22653171727953,1.12507983708735,0.409190626408033,0.210831078044549,0.0920953800084649,0.073387555801781,0.0656343903323465,1.11652731464503,0.420557017896611,0.211465381033966,0.0939762589858925,0.0756897552296182,0.0669361170285015,7.25199999999995,NA,0.285999999999831
12204,"heavy",2000,0.5185,1.06310130113207,0.427084226842207,0.270645021838824,1.1353387736893,0.372188146304992,0.26257970606001,0.0992925545360101,0.0769715477211337,0.06363948746674,1.12560212396517,0.381884668351622,0.263493450135392,0.100449713152967,0.0784590350146003,0.0647630585527211,7.76499999999987,NA,0.298000000000002
12205,"heavy",2000,0.49,1.11401427325243,0.456130918966108,0.212582237969526,1.03614039489999,0.541638260585559,0.181963756296651,0.087878613144729,0.0711795263528113,0.0619066190139235,1.03242713962291,0.547806487581118,0.183387375248631,0.0886492694086305,0.071911841254436,0.0629209554853077,6.346,NA,0.282000000000153
12206,"heavy",2000,0.487,1.0257526010776,0.489383219201684,0.211570483007567,1.07540055474445,0.43418790584802,0.219051285087245,0.0898377637241903,0.0696471718180563,0.0622713917912374,1.06356825815789,0.446123156038047,0.222183032778026,0.0904769252924369,0.0714728004528312,0.0633662435216166,8.30899999999997,NA,0.281999999999925
12207,"heavy",2000,0.484,0.987162744604623,0.569416519002597,0.189559972637922,1.0165300448842,0.538136840925856,0.193455415053688,0.0878924779408262,0.0672091120207392,0.0624780493158704,1.00241495409865,0.553923507522782,0.193860345747167,0.0880248516894207,0.0675736833819298,0.0635844834731632,8.37000000000012,NA,0.280999999999949
12208,"heavy",2000,0.5015,0.998386233080954,0.482414875792043,0.226467606092708,0.93551060107909,0.524924176466127,0.229139106666155,0.0909660770850003,0.0682794733809858,0.0605963055666773,0.926549046041125,0.53673747837706,0.228284992639296,0.0928817181162527,0.0708344520426182,0.0629650281922371,7.92800000000011,NA,0.289999999999964
