"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11809,"heavy",2000,0.498,0.958619989932569,0.527607955786486,0.259820090290547,0.977494893292804,0.515898558164208,0.251903807364603,0.0964981905934454,0.0780321676091323,0.0643155350489428,0.970628794758634,0.519762529559269,0.254716040246841,0.0959154507612503,0.0776882167466746,0.0645146206723873,7.78600000000006,NA,0.286000000000058
11810,"heavy",2000,0.503,0.936303460983665,0.512882672794337,0.27715583204115,1.02737461762421,0.448953087680602,0.249016255973655,0.0946762282037353,0.0754024152811015,0.0649816152011171,1.02363454618826,0.450535837865253,0.254510945552879,0.0923616476706278,0.0740090061713177,0.0654242417447504,7.41100000000006,NA,0.289999999999964
11811,"heavy",2000,0.493,0.99533592235133,0.511584060087313,0.256629386485652,1.09329515133793,0.432982135945098,0.250509409379609,0.0895901424705208,0.0699483511746471,0.0653870129835166,1.08761478734519,0.439931987601113,0.251453913590207,0.0917270595444527,0.0728064909763756,0.0660061919574562,7.00500000000011,NA,0.289999999999964
11812,"heavy",2000,0.5255,1.0087632900716,0.484313808106337,0.308953211817761,1.03866059843145,0.452903918674036,0.306349427529439,0.0910766734700365,0.0701766415105226,0.0653899163197247,1.02295672795481,0.470218749646496,0.305323850318104,0.0929002566514354,0.0745400162585271,0.0652959952365726,7.20900000000006,NA,0.298999999999978
11813,"heavy",2000,0.5025,0.957436691810899,0.535825631699878,0.258576704318072,0.942146526572922,0.554080400623797,0.265413673929065,0.097944889770338,0.076953310393215,0.0646870375599677,0.939510772878342,0.55773454071682,0.267577796315325,0.0989312955314454,0.0776687225886712,0.0648691250720369,7.45299999999997,NA,0.288000000000011
11814,"heavy",2000,0.509,1.00102911418602,0.533561380461421,0.249954791707252,1.02582993887189,0.518017040196921,0.235490782073758,0.0899321956576546,0.0688087396834964,0.0654197675473724,1.01053810261276,0.532692726444486,0.237552459692568,0.0922267660989634,0.0714062441548026,0.0652393257471049,8.15199999999982,NA,0.294999999999845
11815,"heavy",2000,0.5025,1.01100532881664,0.537665152477428,0.185141154181117,0.989038498539262,0.555959453857265,0.171429655396797,0.0915465545438163,0.071908659674106,0.0645683054678119,0.982684798322662,0.562261419219167,0.175369329326067,0.0909474655395264,0.0712386880494382,0.0641614385049989,7.36599999999999,NA,0.29300000000012
11816,"heavy",2000,0.4915,1.13148368421074,0.385483713657892,0.222354117284546,1.16489360832437,0.36192884578772,0.211933904795046,0.0914626752275388,0.0684265599974564,0.0647229509283604,1.15406325484784,0.375792398577825,0.210152770504421,0.0948294283970775,0.0712176190966904,0.0647300551802441,8.1579999999999,NA,0.284999999999854
11817,"heavy",2000,0.511,1.04090475893683,0.454963403037216,0.27196418153786,1.05565984169513,0.436382547736878,0.274955570064318,0.0894489445421641,0.066062048589434,0.0639713252538232,1.05264160362481,0.440446609705642,0.278748448600694,0.0888299011565059,0.067443021170008,0.0643683992836303,8.16399999999999,NA,0.294000000000096
11818,"heavy",2000,0.477,1.00546411543513,0.472029875006968,0.372889564814742,0.933332882015631,0.546546143028453,0.35992602576402,0.09494320480554,0.0786175614555801,0.0659721893083671,0.934930741656811,0.548064926673139,0.357240923407919,0.0956949713216281,0.0790917460658798,0.0667727183870369,6.91999999999985,NA,0.27800000000002
11819,"heavy",2000,0.494,1.02103477833656,0.454655084653155,0.311461430395902,0.937139675459409,0.527140015348871,0.310258262579608,0.0897545633931199,0.0710963771309419,0.0624202533628351,0.924101761598912,0.542231301624436,0.307220602688529,0.0917392324820042,0.0720649209597996,0.0628509682365139,6.62699999999995,NA,0.284000000000106
11820,"heavy",2000,0.515,0.995067306203992,0.472595336369034,0.261174900082026,1.00822075838833,0.463773666579405,0.2401626791405,0.0917183184010202,0.0686244175875707,0.0658727693866587,0.999970284250445,0.472697215830326,0.242066353281745,0.0909340661719154,0.0691451939373986,0.0655421790567567,8.423,NA,0.295000000000073
11821,"heavy",2000,0.5245,1.00871172708208,0.461418440860511,0.251030417771623,0.99834178538181,0.452298072092678,0.265120770846931,0.0916178188965041,0.0681962206877469,0.0666818140367352,0.992104852887587,0.46057460180312,0.265910147089613,0.0937530815492776,0.0708120670749257,0.0645434665662964,8.61500000000001,NA,0.297000000000025
11822,"heavy",2000,0.515,1.04923735184881,0.480549980988746,0.218090681656723,1.08106185450364,0.450402461155489,0.216970076874754,0.0938427607187442,0.0727053422767487,0.0667747154797674,1.07746632581405,0.454627880685075,0.22067621657365,0.0958564059055256,0.0738730635396434,0.0658991558589524,7.91800000000012,NA,0.294000000000096
