"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-25","heavy",100,0.4,0.810606394614527,0.602991586753998,0.18517644678614,0.817510477010098,0.595472769904751,0.182273063090496,0.81701301895812,0.596014471412677,0.182466292578197
"126-26","heavy",100,0.42,0.920192075851082,0.42600344246449,0.455857362964362,0.938425243272806,0.410851601418187,0.452077181415489,0.93933811261683,0.41009550776097,0.451914718728138
"126-27","heavy",100,0.36,1.25381554930475,0.489220977599969,0.0147675889192899,1.26066468574604,0.483030294634942,0.0114776119773527,1.26155609401042,0.482226947386449,0.0110877300955836
"126-28","heavy",100,0.37,0.999501571315905,0.599633942908724,0.382969394014479,1.15407856609244,0.453362814119906,0.374927229730976,1.1525094357065,0.454823058270178,0.374936456237999
"126-29","heavy",100,0.36,0.955891195065106,0.802372666091389,-0.45567091859664,0.96580934480075,0.792808074762102,-0.461863997460213,0.967759343691545,0.790928490372066,-0.462973882276289
"126-30","heavy",100,0.43,1.43490927093961,0.207643665746787,0.313310303879536,1.43588640905121,0.204971508787005,0.292749650555248,1.43836649165072,0.202333628151552,0.289658173948599
"126-31","heavy",100,0.33,0.731299951430714,0.668689655568016,0.242821884293857,0.872014968788635,0.513110093984969,0.216607874480111,0.866988046058883,0.518530369483969,0.217233110344603
"126-32","heavy",100,0.39,1.03588946928849,0.561729703302216,0.14737006255179,1.0362909515179,0.560653446858425,0.143285395037068,1.03635167874291,0.560536314858638,0.142901975980894
"126-33","heavy",100,0.37,0.789074835613574,0.908246825146988,0.154468322186528,0.975821140935782,0.723696948385313,0.144516890632313,0.989119706718994,0.710763096797336,0.144365372892176
"126-34","heavy",100,0.39,0.929663408763146,0.502273691218783,0.286333192009282,0.95488358291067,0.477540736326088,0.276407953289456,0.953864348328522,0.478538261110059,0.276700382598312
"126-35","heavy",100,0.32,1.13550590759791,0.416898963902983,0.681502870748238,1.11947533607381,0.429591380818453,0.671316332693227,1.11979736073134,0.429353130027756,0.671586288929356
"126-36","heavy",100,0.43,1.29560028500304,0.501877575358427,-0.058769711084032,1.29545125400029,0.5020469462114,-0.0736867235985197,1.29635036653299,0.501113689246923,-0.0778696453029013
"126-37","heavy",100,0.43,0.897367400105516,0.567579033201465,0.0753886120973386,0.972685084786669,0.499289325560884,0.0898355496417629,0.990079841893512,0.483586367432733,0.0948579748465782
"126-38","heavy",100,0.3,0.876932316020982,0.673158592876808,0.270481230131189,0.922281885624735,0.633133870937274,0.242420716738427,0.943447256494267,0.614563897836744,0.236580242329259
"126-39","heavy",100,0.34,0.98912522315405,0.497942114937609,0.339170333104194,0.988760537224687,0.497674565063215,0.335582144298604,0.988725557071096,0.497587186765737,0.334809480369356
"126-40","heavy",100,0.34,0.847569223802963,0.572026428166975,0.285546495267819,0.849847190662638,0.569845665867966,0.277189204284622,0.850408583337522,0.569316505506949,0.275688130489406
"126-41","heavy",100,0.33,1.18037426922766,0.460201232556265,0.179453438090797,1.24394442115339,0.397176313096099,0.187867539140106,1.28472492787941,0.358733003096283,0.192488126528219
"126-42","heavy",100,0.33,1.08679033465179,0.318559859783462,0.55970664541469,1.08860511140967,0.316096287460536,0.559957876523213,1.08969901988458,0.314644677994631,0.56010038615725
"126-43","heavy",100,0.39,0.521185965811003,0.746722053021512,0.228781034090068,0.603005398075425,0.667241333295859,0.163854968127834,0.62795481000557,0.643717172447798,0.155302725277497
"126-44","heavy",100,0.44,1.22414765571835,0.417079128116769,0.26846576469059,1.26516977876365,0.377476169423084,0.251248936531641,1.26392228643122,0.378678674204219,0.25141560248782
"126-45","heavy",100,0.31,1.13228817489671,0.556739053917764,-0.233762440511242,1.14164399417105,0.548202299381553,-0.236097570154077,1.14712303188638,0.54325966931036,-0.237428371493551
"126-46","heavy",100,0.37,0.832187483726307,0.501649490755037,0.463318988789151,0.885414032640366,0.443450440352656,0.461151360059472,0.918605818885436,0.408441369767508,0.461481148532461
"126-47","heavy",100,0.37,1.21963729200435,0.506675610083755,-0.160010846276786,1.22582572859562,0.501005480287267,-0.161637334347004,1.22942830715448,0.497777655959109,-0.162542404658718
"126-48","heavy",100,0.43,0.953179313146611,0.657017175927675,0.106767107410544,1.09193041148331,0.538027051718541,0.112262166534879,1.16053054536583,0.479523759584563,0.120917353250039
"126-49","heavy",100,0.32,1.20641988131836,0.390339944207796,0.26243323229639,1.20712645168738,0.389485722009596,0.260949037993078,1.20704260455624,0.389584443290829,0.261104854165878
"126-50","heavy",100,0.36,0.846667362180151,0.748860837696794,0.172327076819365,0.934530849050632,0.663909059502747,0.169442391568856,0.929935448112446,0.66829574104505,0.16934879989668
