"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",100,0.49,1.39580042655459,0.309438234464094,-0.23804485203013,1.46100085844202,0.254309698682205,-0.241733439537874,1.47166353208527,0.24540795748457,-0.241902317285498
"127-2","heavy",100,0.32,0.932279037979665,0.594861070940645,0.0800469729433355,0.947565762779984,0.581663654555403,0.0728211956972843,0.946927321815135,0.5822131321067,0.0731022592025702
"127-3","heavy",100,0.47,1.14865353890332,0.243548842617922,0.680451509667104,1.1528356063439,0.237908235138367,0.673947958653192,1.15225236492356,0.23861133966582,0.674571247992706
"127-4","heavy",100,0.43,0.699933085835176,0.796077647929688,0.0882243876421957,0.7266991811583,0.772208049431749,0.063570881603507,0.741506551075926,0.759130715919292,0.0526085640685794
"127-5","heavy",100,0.35,1.07126005297093,0.342431847452399,0.704550611288966,1.08078788940325,0.332824977503349,0.702113205664651,1.08444166385356,0.329159397122969,0.701269962176963
"127-6","heavy",100,0.47,1.25295265596571,0.42330242862389,0.11359844309179,1.27808186549043,0.392702024506898,0.113500936979869,1.28645666306388,0.383830689935345,0.113667423692983
"127-7","heavy",100,0.4,0.963861205772665,0.405834689308045,0.400630730672381,0.996084692991818,0.372421495098763,0.399854584907263,0.998064202130754,0.37037301372968,0.399859121217047
"127-8","heavy",100,0.37,1.06419544384083,0.598272639461199,0.240692180156995,1.14319198485204,0.519079012972941,0.236778076139506,1.12911395199279,0.532735313140932,0.236752112763527
"127-9","heavy",100,0.35,0.865627803503701,0.682816908245999,0.226770033234607,0.886535717162496,0.662586020083542,0.219294923189544,0.886113371541646,0.662988535864904,0.219413026672182
"127-10","heavy",100,0.39,0.473638719123041,0.986853064333669,0.0750199083277011,0.518784753092365,0.942664636464873,0.0610130338887325,0.528423655389601,0.933243394556467,0.0586822048474363
"127-11","heavy",100,0.39,1.43660371695647,0.339442094913448,0.0631314500934333,1.44880951307279,0.326473086593404,0.0657627121714163,1.45583066635594,0.319202767289895,0.06716334446085
"127-12","heavy",100,0.36,1.25514241247553,0.509904350032182,0.0320548182578579,1.26020818770157,0.505510943566989,0.0222482164245138,1.2610470890146,0.504791198251916,0.0209201922011986
"127-13","heavy",100,0.36,0.641119935638661,0.754430336057902,0.0983192829134285,0.657464226995751,0.737956428472738,0.0904002792285063,0.668929689274373,0.726441751666312,0.0860863682819577
"127-14","heavy",100,0.44,0.628075162148579,0.760662869060756,0.182062995848491,0.644220799673031,0.746982262939483,0.171861211856011,0.646661336081957,0.744921035598955,0.170446668711564
"127-15","heavy",100,0.38,0.912280969294027,0.60041769638137,-0.0435644349854042,0.921733544069997,0.590798001123265,-0.0448437067496967,0.923048831028194,0.589459448179668,-0.0449776240581811
"127-16","heavy",100,0.46,1.10916931709366,0.416374883037762,0.174230603380551,1.16425943643429,0.355976247804846,0.167312460796921,1.17786576453074,0.341465079059681,0.166520267748854
"127-17","heavy",100,0.41,1.15606158300122,0.522714221423615,0.195786366802532,1.10859260269146,0.566816717352888,0.167417408344594,1.11716741580975,0.558967840376748,0.175262875888145
"127-18","heavy",100,0.33,1.18610091992715,0.367000201758186,0.159326489655908,1.18946583232989,0.363658172882182,0.157487094569021,1.19031980160393,0.362813012306863,0.157055335827349
"127-19","heavy",100,0.44,0.592437924130489,0.567498278102662,0.693716221165176,0.588249929603312,0.570816339573444,0.679095425032499,0.587653898708805,0.571269166844143,0.675792657904266
"127-20","heavy",100,0.31,1.13898874227556,0.382447733127063,0.1796138106982,1.15338338473138,0.368168475420772,0.175879267679273,1.16286692266033,0.358854465426415,0.173972331051698
"127-21","heavy",100,0.37,1.27956519276311,0.198774202686121,0.323250143354011,1.28364187109688,0.194616949852739,0.323564209902233,1.28293608734855,0.19533666849589,0.323498238749932
"127-22","heavy",100,0.43,1.24371242194096,0.277566592003553,0.295739451590931,1.28101678262336,0.244663907814234,0.300688663742494,1.29942920790018,0.228498655149794,0.303593817589531
"127-23","heavy",100,0.37,0.776471589491517,0.747874112776532,0.14954732981924,0.804373651302271,0.721612264756642,0.134122023237364,0.826841908299861,0.700750394203678,0.12394450972555
"127-24","heavy",100,0.33,1.13055058789645,0.37956364172985,0.286506619200239,1.17342544595302,0.340820399976396,0.282372036628549,1.19108794407549,0.324976243589647,0.281430794488082
"127-25","heavy",100,0.4,1.14455185020576,0.331112697049053,0.330619828168187,1.18771804074323,0.287010302235118,0.338458374055503,1.21851848322089,0.257151010844751,0.343895810642679
"127-26","heavy",100,0.43,1.23662626812344,0.343896484695693,0.0483242807694989,1.23948914918857,0.341071574251974,0.0449830581442533,1.23953230312249,0.341029023014775,0.0449359598249192
"127-27","heavy",100,0.36,1.12118074007588,0.449136766576845,0.102011151001744,1.12646521186299,0.444298739629465,0.0977976988422155,1.1285981038113,0.442356605290765,0.0962941089775801
"127-28","heavy",100,0.43,1.10719666178598,0.438553846106634,0.170222100379666,1.08006527965053,0.460224119839918,0.124834515046712,1.08179687416121,0.458291372626118,0.120130283440303
"127-29","heavy",100,0.36,1.66095618546551,0.0679282297045751,-0.0373591694266487,1.68090500452258,0.0483079076078873,-0.0287052626823662,1.68828029239563,0.0410716044082995,-0.0251036408824033
"127-30","heavy",100,0.39,0.756040679319297,0.567427913883017,0.644783856824986,0.823007355742062,0.506772327090577,0.626054689742063,0.843093523285435,0.489149824425988,0.62213979932743
"127-31","heavy",100,0.39,1.18179466182036,0.362797799548683,0.058785586611601,1.18181968937309,0.361303699098356,0.058427911114812,1.1819382788069,0.359990066025381,0.0581380787567262
"127-32","heavy",100,0.4,1.30121713749374,0.337328956185824,0.297491794554755,1.34232148521171,0.298750585448579,0.282619207396065,1.35872318471966,0.283637901126814,0.278619602960783
"127-33","heavy",100,0.36,0.608794864145141,0.574544212453768,0.520143518776653,0.616061628735532,0.56712969554778,0.514789140233003,0.618249606510243,0.564898156196668,0.513405527316243
"127-34","heavy",100,0.35,0.919758675051805,0.471399412466591,0.576994249966244,0.946438163106875,0.442978563528211,0.580794131629732,0.944321592029199,0.445169628428761,0.580458199684371
"127-35","heavy",100,0.43,1.33523219020235,0.327537024525782,0.344042478186628,1.35045914367224,0.313112705948716,0.343116971127993,1.35489089048063,0.308936305283432,0.34293331712974
"127-36","heavy",100,0.31,0.795398599048235,0.589685081190472,0.414190696408542,0.837062320161537,0.547654128495162,0.40767872767322,0.852855337447499,0.531772351337169,0.408131410358025
"127-37","heavy",100,0.38,0.827775854947437,0.62872207014152,0.201132205587151,0.863482359116231,0.595010520583124,0.194653519861765,0.868711091993979,0.590089535711441,0.19397850684993
"127-38","heavy",100,0.39,0.96579586827447,0.60276355832321,0.272413338182973,1.13081219357594,0.448690740565045,0.270934829822576,1.16902001552974,0.413234629584821,0.27390543609047
"127-39","heavy",100,0.33,0.604699919176155,0.974612788950124,-0.0128703278739879,0.651684473221751,0.926666614525501,-0.0209090145975106,0.678176477776423,0.899869340345804,-0.0238647767639611
