"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",2000,0.817,1.01855860221655,0.486706446087023,0.303535440435814,1.04978538422377,0.454355195107106,0.281846126178993,1.04416404815855,0.459833528663193,0.284296999764189
"119-2","extra_heavy",2000,0.826,0.891754711310271,0.579160121772373,0.330053442714708,1.05931529419981,0.395042006010467,0.265807382267777,1.01098232477258,0.445132040486625,0.273866542241481
"119-3","extra_heavy",2000,0.8245,0.89479463167574,0.548841100141625,0.272480827855372,0.912574948327439,0.532424093809306,0.258284507747245,0.914936649817143,0.530269495624446,0.256732478692598
"119-4","extra_heavy",2000,0.8095,0.997845030593564,0.541460122223279,0.144204635931155,1.01923960102184,0.521512075946399,0.124471798624971,1.01648537100992,0.524044578154764,0.125227985008092
"119-5","extra_heavy",2000,0.814,1.00127391088228,0.471352407625388,0.343470837127675,1.02327752391921,0.450521142683916,0.32940132261707,1.02281596985588,0.450959056940502,0.329682485896413
"119-6","extra_heavy",2000,0.812,0.918076919267804,0.520289380753077,0.292706742845118,0.935678397801926,0.503822857094388,0.281821663238949,0.933627092384065,0.505735072618811,0.283058459949664
"119-7","extra_heavy",2000,0.8215,0.917220500117517,0.533085722895566,0.265748768592727,0.941272598264935,0.511411756860901,0.25651643825001,0.93816928051688,0.51419849650088,0.257711502441169
"119-8","extra_heavy",2000,0.819,0.995676632775229,0.509552638362407,0.248660604697671,1.14034195635488,0.367572210093512,0.184697791070304,1.12163147341129,0.385472705560303,0.190776301961232
"119-9","extra_heavy",2000,0.8205,1.05182592246838,0.476967687280574,0.22047145535954,1.11117019188182,0.420290477385309,0.20721118307577,1.1026277551867,0.428482331651835,0.210215085395168
"119-10","extra_heavy",2000,0.831,0.981639762645579,0.526463469137989,0.1969959910641,1.04702668656215,0.46473310150554,0.17015769191124,1.03982263561663,0.471480110055839,0.172701194268522
"119-11","extra_heavy",2000,0.8355,0.754629170207203,0.657003067359009,0.308282129292568,0.78197995181227,0.632055312018942,0.291326829279366,0.777494579304226,0.636113856310492,0.293998073360405
"119-12","extra_heavy",2000,0.8165,1.16529488777592,0.380497932935274,0.219500650701193,1.23922247620009,0.306722068673805,0.193555659567026,1.2386844802118,0.30724407311182,0.193688984811583
"119-13","extra_heavy",2000,0.806,1.01516527256793,0.477936002483596,0.255752379156337,1.06038626978805,0.431147849550159,0.230716761487449,1.05272966868495,0.438944494208859,0.234514389082797
"119-14","extra_heavy",2000,0.832,1.06056755428823,0.442954717766833,0.265826614209765,1.07226546245814,0.431651366890092,0.255900457692078,1.07157981482217,0.432299383114599,0.25638831159979
"119-15","extra_heavy",2000,0.841,1.14495155074308,0.385090456048417,0.235942820473261,1.15657409233933,0.373730819085039,0.194523360336388,1.14290895246847,0.385826300707357,0.194024135940617
"119-16","extra_heavy",2000,0.8165,1.09348262080612,0.526571515813031,0.213423130807224,1.11711685823866,0.502872505974609,0.203659329974072,1.11082875132345,0.509113436736386,0.205859823923967
"119-17","extra_heavy",2000,0.812,0.978231341885468,0.54983578076972,0.242003596097421,1.03315017558808,0.494803489141587,0.215773020590974,1.0250164977956,0.502808368031195,0.218939315135191
"119-18","extra_heavy",2000,0.8215,1.10597402978149,0.389198801740402,0.282718601112264,1.15882006904855,0.335507270163718,0.245863043969425,1.14855335767891,0.345690604907123,0.251333487359289
"119-19","extra_heavy",2000,0.815,1.20828952520239,0.364951348946618,0.090360846828442,1.23185397261138,0.343485217744572,0.0814794072529256,1.23589582778291,0.339823544629293,0.0801317561130951
"119-20","extra_heavy",2000,0.8125,0.776276888995127,0.708942252809473,0.194759142992437,0.833939581841874,0.652031064745748,0.159947965873792,0.819871297714633,0.665758593316997,0.166541845295119
"119-21","extra_heavy",2000,0.827,1.12349845663579,0.41086160652378,0.214132542960271,1.13278668045105,0.401349772191376,0.197778057091522,1.13588876616119,0.398450349426763,0.196031598592047
"119-22","extra_heavy",2000,0.8155,1.05961569148704,0.476043210629862,0.284894661786266,1.09507365813385,0.441875596603792,0.271266213356179,1.09151014267189,0.445287795678163,0.272250070487087
"119-23","extra_heavy",2000,0.8315,1.05280082765124,0.468034774466026,0.173853457998181,1.09818340007986,0.423801652205864,0.138184718892095,1.09542384782207,0.426435865589433,0.139802297803971
"119-24","extra_heavy",2000,0.8175,0.895266908396208,0.669841022814905,0.13649799566996,1.03132627621364,0.53380064052183,0.0854723922383076,1.01012228988996,0.55503363347091,0.0963429152672071
"119-25","extra_heavy",2000,0.822,0.857194285366207,0.615150896615272,0.217008626763067,0.897411276161361,0.575311265996947,0.193597475047807,0.890523186758533,0.582061962240853,0.196874056341456
"119-26","extra_heavy",2000,0.816,1.06744877194418,0.458882839946298,0.235453546675875,1.12623759051095,0.400105766921073,0.194338386224775,1.11849450126531,0.407731729455523,0.198671297563317
"119-27","extra_heavy",2000,0.819,0.833312582335316,0.635071906674869,0.25249526414884,0.890993470768788,0.579395465481223,0.22841392611987,0.878637375179991,0.591200299395047,0.232543583050733
"119-28","extra_heavy",2000,0.828,0.867170387145073,0.654640704589564,0.22208203972827,0.953456739593743,0.56444336364666,0.165344765740521,0.928717896856043,0.589226395121733,0.173509451469575
"119-29","extra_heavy",2000,0.822,0.787638455037399,0.711852926795751,0.139364357556221,0.864930688642727,0.633326435833653,0.0799699045592984,0.857780755946651,0.640384599215383,0.0845426813455636
"119-30","extra_heavy",2000,0.813,1.07831214636497,0.432970938288226,0.296624163208535,1.12599058059321,0.386749928704291,0.281025400195616,1.13252616800514,0.38048850385346,0.279208742031371
"119-31","extra_heavy",2000,0.814,1.03947699210499,0.492266909715606,0.255235793931901,1.06515429815172,0.467269032462148,0.241831655266118,1.06261043868923,0.469728786777509,0.243213261024109
