"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-17","light",100,0.28,0.800071611809595,0.597100881081973,0.115843323907664,0.844904157325312,0.555441310059712,0.110842105919321,0.856627648242203,0.544827976696083,0.110236056593295
"129-18","light",100,0.24,1.27180289553933,0.445587596955306,-0.138958414333799,1.28298439908489,0.435154063235292,-0.139051768889166,1.28622528544208,0.432131409929717,-0.139010150393433
"129-19","light",100,0.23,0.573769378000186,0.810710230909436,0.153157159480555,0.606788344187375,0.782911565944387,0.151472942949835,0.621243274839265,0.770764973064425,0.150918068437913
"129-20","light",100,0.26,0.976508567809917,0.647572456552909,-0.0725445524627363,1.01276179598431,0.617190938689618,-0.0701187869659539,1.04921004966183,0.58681071254936,-0.065875444088214
"129-21","light",100,0.16,0.59146115050122,0.666005038441211,0.463944624307364,0.596883311354948,0.661094128521045,0.462922134482623,0.599031054768479,0.659152907741759,0.462540319840022
"129-22","light",100,0.28,1.36222125105549,0.379263434061501,0.117811828628846,1.39777980295283,0.34854620005003,0.121215258474636,1.41800396501095,0.33122904877653,0.123392717157865
"129-23","light",100,0.19,0.862586625492739,0.728443990680103,-0.00107720201331343,0.8767919517296,0.714665725775222,-0.0042870913590733,0.881315186526478,0.710281776168083,-0.00510618473035214
"129-24","light",100,0.2,1.27969888728745,0.443359228791384,0.0591335941046342,1.27660302021882,0.44597488399599,0.0565191393502026,1.27615336217779,0.446354940371011,0.0561332045628764
"129-25","light",100,0.24,0.374388513160695,0.835589850069755,0.342767017057618,0.507068370343146,0.708321301022555,0.401642555756717,0.504589431696242,0.710699130418197,0.400440618961668
"129-26","light",100,0.22,0.376048800194764,0.852564242031094,0.281812168357744,0.376707623288908,0.851910831972559,0.279023038014655,0.376707533902787,0.851910919738989,0.279023370723355
"129-27","light",100,0.24,1.00781956652795,0.607588151781372,0.124341529558167,1.04159193352135,0.576730268052398,0.131880484145452,1.04846901828733,0.570446076022679,0.133584325864183
"129-28","light",100,0.17,1.11441727505621,0.396549483197093,0.489725471109298,1.1085254097087,0.402030148931641,0.486890468226094,1.10841516019781,0.402132683240667,0.486835365377433
"129-29","light",100,0.22,1.33018126308174,0.315146352999642,0.177721788063522,1.33144483301965,0.313662872907029,0.17775202478267,1.33193759768255,0.313089406320267,0.177761703214135
"129-30","light",100,0.22,1.19395217727067,0.286605109770871,0.257236795475346,1.25236115432273,0.228352198118516,0.267277259689686,1.27232716495807,0.208448907485217,0.272256249502861
"129-31","light",100,0.16,1.11734240704749,0.566913230865251,-0.0733418777901689,1.11986508223756,0.56463617368327,-0.0743802778492271,1.12015262114288,0.564376898202458,-0.0744920312039265
"129-32","light",100,0.23,1.37637693761495,0.249532968064879,0.479247059871255,1.3915803346066,0.235943230236158,0.480355905281662,1.39171966077201,0.23581882988191,0.480367473675733
"129-33","light",100,0.25,0.827547069233785,0.71656009983534,-0.0393664482734156,0.830785621249231,0.713612811163925,-0.0435291098097831,0.831527776799812,0.712938993731724,-0.0444470707222386
"129-34","light",100,0.24,1.0534796255402,0.455483379974863,0.412958817815892,1.07708159098229,0.433773344268102,0.403406459775616,1.0957257326028,0.416929789632796,0.402838262087311
"129-35","light",100,0.22,1.10212542030251,0.354512765664262,0.135695001462191,1.1296817085877,0.326556397459499,0.139256401649324,1.14052713580841,0.315565529019768,0.141452139850684
"129-36","light",100,0.2,0.888860089866058,0.776193267471786,-0.016282182253058,0.890722735048863,0.774239800796215,-0.0203483325762208,0.891258846357828,0.773697500610686,-0.0213375315541289
"129-37","light",100,0.16,0.816358651765147,0.616398639687169,0.455536923995296,0.827554293524265,0.604873834945524,0.454780674975548,0.830506615633919,0.60183707737939,0.454666800837511
"129-38","light",100,0.22,1.11654770567431,0.367624447414534,0.143421125488853,1.11967134122358,0.36446927913591,0.142776462982756,1.12135072231721,0.362799172900578,0.142441179263037
"129-39","light",100,0.17,1.19547044297455,0.58508680422399,0.143169636832587,1.18961502128433,0.59073965693061,0.138568529791072,1.18965008721674,0.590705804631356,0.13859764791951
"129-40","light",100,0.27,1.20593098071917,0.358951413014713,0.30019065732869,1.21238990791654,0.352398303420389,0.299522858954508,1.21443478445988,0.350334472427813,0.299311267241677
"129-41","light",100,0.19,1.01225401608671,0.441049660051297,0.359372390124621,1.01944064651939,0.434503470834088,0.358852599404197,1.02382267129598,0.430542659809721,0.358588935627336
"129-42","light",100,0.16,1.36336926264179,0.32860075566068,0.181207734322691,1.36315103844718,0.328663646868242,0.180602784357871,1.36308681566855,0.328681516752787,0.180407613081975
"129-43","light",100,0.2,1.06255284316449,0.488561179299544,0.0722741854137473,1.06355353726618,0.487461622378798,0.0715234277517266,1.06379242783021,0.487207326719847,0.0713581240563653
"129-44","light",100,0.13,1.07058495703679,0.615255845059881,-0.0964084119476276,1.07301665386452,0.61298283732504,-0.100581983124355,1.07413776870871,0.611936057807927,-0.102034735922023
"129-45","light",100,0.25,1.40799301911691,0.260185474189698,0.256204359615023,1.41247749510511,0.255879983902456,0.255701002933137,1.41338795058015,0.255009008077955,0.255609705751437
"129-46","light",100,0.2,0.767914613730633,0.670289478262792,0.2617249878593,0.811584551944477,0.631838116269767,0.24829040252262,0.841610798863417,0.605617690377297,0.245686112591929
"129-47","light",100,0.18,1.04616049531085,0.438782836315568,0.245633371136488,1.05136420793131,0.434170963886162,0.244967242648762,1.05446794369394,0.431435598635282,0.244613564688021
"129-48","light",100,0.25,0.871892826614253,0.632047527381819,0.106403905556801,0.873446297339071,0.629468305525288,0.107101809958463,0.873904614553883,0.628737030417382,0.107293677667444
"129-49","light",100,0.27,1.21084352807565,0.33173402345966,0.121826703464809,1.26522087293027,0.279791751264012,0.135912419948919,1.27766966795252,0.26796814707451,0.139362365232487
"129-50","light",100,0.19,1.33501001043453,0.369848071310702,0.165125498964782,1.33693181048032,0.368022427352708,0.163242101087592,1.33707120516286,0.367890516430481,0.163113643022078
