"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",2000,0.3985,1.06866817174804,0.44949058739686,0.251824229959181,1.0767940844146,0.442475696172342,0.254416412444317,1.07813874060006,0.441308684842329,0.254122758587142
"119-2","heavy",2000,0.3785,0.954450699380455,0.503129784774204,0.276727943565856,0.958928508326102,0.499368596170649,0.273016135299728,0.963307352754831,0.495296741326094,0.273304743066149
"119-3","heavy",2000,0.4045,0.956549482867371,0.49762723849035,0.305212641367308,0.958642504884919,0.49579569858123,0.304957364726826,0.959264981791528,0.495250642588619,0.304613576752755
"119-4","heavy",2000,0.365,0.98452889213421,0.538137139976638,0.212245447636023,0.986438134351623,0.536411467660905,0.211363437748286,0.987547017442725,0.535411549854707,0.210860775299592
"119-5","heavy",2000,0.3835,1.02822841251963,0.452249857485623,0.347419515197002,1.02937280630508,0.451194412092023,0.347255303759638,1.03075968417985,0.449926859078917,0.34663211761106
"119-6","heavy",2000,0.3835,0.995630653295928,0.445145808559537,0.323534613052771,0.993558436724677,0.44698381301015,0.321562710319888,0.994097834063025,0.446496111996588,0.32135390312383
"119-7","heavy",2000,0.369,0.974765908906111,0.500914061853421,0.245012447363904,0.979064891575119,0.497062282470136,0.244199068945771,0.981065901692658,0.495273481767363,0.244024205579083
"119-8","heavy",2000,0.3675,1.00939962394058,0.499258578556462,0.244928927968751,1.01042162754548,0.498333683430363,0.244583646382482,1.01111992525866,0.497689182910708,0.244408699275095
"119-9","heavy",2000,0.389,1.0178442231759,0.490405755975069,0.202050190993766,1.02149194169861,0.487099081255539,0.200920098228983,1.02442484861958,0.484453944829635,0.200175089110177
"119-10","heavy",2000,0.394,1.02271244549067,0.47315188955065,0.239378021423262,1.02465679532813,0.471438434781386,0.238683704707751,1.02599169752555,0.470260272825885,0.238302871218083
"119-11","heavy",2000,0.3835,0.929746813093095,0.544809270215163,0.293687381300726,0.943167899877014,0.532399879511678,0.292200236318659,0.949228751886841,0.526774791084547,0.29185112809126
"119-12","heavy",2000,0.3705,1.04732492096258,0.496508122631436,0.163151871955685,1.04803688798635,0.495851691482425,0.162577253555676,1.04828331111672,0.495625133645047,0.162366833227332
"119-13","heavy",2000,0.3605,1.02812778777331,0.461444556096676,0.231945668869408,1.02831118326279,0.460707568331938,0.230632302451249,1.03453453383351,0.455094114800163,0.231848378777298
"119-14","heavy",2000,0.383,1.03197018131319,0.486667565079278,0.255225159556379,1.04139696593458,0.477884975840739,0.254205331070151,1.04435353923892,0.475116747255209,0.253834475956506
"119-15","heavy",2000,0.3935,1.00815754187321,0.489008132490514,0.233721203026065,1.01257304196193,0.485131474454912,0.232194456138594,1.0165259332461,0.481676426571544,0.230958574331059
