"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-40","heavy",1000,0.384,1.18525697802792,0.376298095064911,0.210523938265705,1.19290125548707,0.3688735232374,0.2087736903281,1.19862191603434,0.363494255617433,0.208279596478829
"114-41","heavy",1000,0.388,0.862998553807984,0.619835992844477,0.226752544702417,0.867171813178347,0.616143666027513,0.225717231661954,0.868194316982245,0.615240072779518,0.225474493478642
"114-42","heavy",1000,0.397,0.927187830902904,0.574888558808021,0.243280797099135,0.965884220746515,0.536805953671885,0.240277258067342,0.98229346024103,0.521075391066766,0.239917834072879
"114-43","heavy",1000,0.401,1.10286197953242,0.486410147752017,0.135045369986135,1.11971296353775,0.470785376844896,0.133188378166791,1.13226914519586,0.459289668707608,0.132311491049108
"114-44","heavy",1000,0.353,1.01179632344502,0.493670302938743,0.292535884990748,1.03016385669353,0.476562132201,0.292987707036316,1.03978829789014,0.467622758346224,0.293655334309063
"114-45","heavy",1000,0.383,1.05038825278903,0.454354936913318,0.258110751728913,1.0526087890762,0.45236406785718,0.257336176335434,1.05384652798015,0.451254601337765,0.256924700421385
"114-46","heavy",1000,0.386,0.978549885594828,0.54222920408293,0.226087317373346,0.983379632934612,0.537731955753534,0.225059939893914,0.985104626961936,0.536126322690508,0.224670830483685
"114-47","heavy",1000,0.385,1.14456586148965,0.368260605973795,0.338459306409441,1.14990730424846,0.363334151662875,0.337850565160193,1.15288823625729,0.360580144357802,0.337596685659244
"114-48","heavy",1000,0.389,0.921381334663569,0.578721470549337,0.173485913083429,0.927569056899291,0.573086589765868,0.172171209149084,0.930067126569694,0.570827679499307,0.171695738391595
"114-49","heavy",1000,0.372,0.993705306961491,0.475090679853988,0.295587686092405,0.997176496856357,0.471902090711803,0.29360588972731,0.998935579006209,0.470291247618235,0.292713421350589
"114-50","heavy",1000,0.4,1.03455639094657,0.511062026758192,0.228894887514371,1.04985499695322,0.497240309892299,0.227246105422499,1.05816884947368,0.489752763293679,0.226916571684981
