"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-26","extra_heavy",2000,0.8335,0.970924459425489,0.522572671074308,0.2178940747463,1.0140748170005,0.483564169704098,0.200920081973665,1.00817120730789,0.488875882773158,0.202804795141322
"118-27","extra_heavy",2000,0.822,1.13940944913612,0.368293846964123,0.290104626021615,1.14425193861834,0.363728972319223,0.284387777773875,1.14354237863452,0.364399394503848,0.28514547702892
"118-28","extra_heavy",2000,0.8215,0.93896771471075,0.567167064250403,0.280369878558358,0.989569677910909,0.51459842407971,0.251870229947681,0.976453878677488,0.527904727138118,0.25782091676695
"118-29","extra_heavy",2000,0.8195,0.969129374497198,0.540819115006086,0.295817410870979,1.01651441860842,0.49401327663146,0.270391994219297,1.00678829123403,0.503518353219069,0.274679507682033
"118-30","extra_heavy",2000,0.8245,0.882304531647974,0.580594033879323,0.220034675066913,0.929375866772686,0.535670635313328,0.194414343717992,0.93020852916507,0.534887519368113,0.194025796674659
"118-31","extra_heavy",2000,0.832,0.869062369888529,0.658504531550821,0.209222518042053,0.90779817447664,0.620271731885555,0.168564169908732,0.893013090974824,0.634742955428176,0.180737019737514
"118-32","extra_heavy",2000,0.8245,0.865610985121048,0.654381870117707,0.178637806347409,0.88837639890926,0.632350443077261,0.169428421756321,0.885624853094837,0.634995270089716,0.170530820258403
"118-33","extra_heavy",2000,0.8145,1.17119411251235,0.407103181635276,0.246979858300438,1.17837418254636,0.400354868332205,0.243182191323594,1.17689640836689,0.401740348991693,0.243939046672658
"118-34","extra_heavy",2000,0.8345,1.10337007361152,0.385536870139505,0.219003584801047,1.12729488963429,0.363577893272628,0.203596755892263,1.12777451185233,0.36314008616712,0.203285759112442
"118-35","extra_heavy",2000,0.8035,1.02067369847665,0.508870276585873,0.285634197909783,1.0653162283994,0.464142134123267,0.271908744678459,1.0603103313017,0.469137086710544,0.273223412352627
"118-36","extra_heavy",2000,0.829,0.856659053563531,0.624307837114982,0.262613578513965,0.967854590530743,0.511210523892003,0.213551765192419,0.95270379355867,0.526109504568819,0.218976023020431
"118-37","extra_heavy",2000,0.8195,1.13211866213179,0.415288671763047,0.271659456058523,1.15085531180735,0.397914699255971,0.264921029355057,1.14764452497272,0.400888661702699,0.266051539309038
"118-38","extra_heavy",2000,0.833,0.976341149279416,0.46683568533965,0.299844949478571,1.0306824592809,0.414998293742858,0.278902758732407,1.02579869303929,0.419609955367255,0.280580178927208
"118-39","extra_heavy",2000,0.8355,0.981585958698815,0.510479598445185,0.243013010029002,1.00269993116329,0.490503253083707,0.235798873518224,0.99970145038024,0.49333695661695,0.236327547776722
"118-40","extra_heavy",2000,0.831,1.03467780336331,0.433590808727958,0.368187629303778,1.03775368858596,0.430537804417021,0.360874300012862,1.036898683491,0.431375980201957,0.362691742666804
"118-41","extra_heavy",2000,0.8145,0.930251467330269,0.582543987375523,0.189254628082173,0.946041045131578,0.567705374777633,0.180778973725929,0.945093233607554,0.568583005325541,0.181169079148866
"118-42","extra_heavy",2000,0.836,0.957681120865559,0.561768309620051,0.219482194119661,0.980005206475805,0.540156244822718,0.206086695311404,0.975909679137191,0.544086672635608,0.208189935743708
"118-43","extra_heavy",2000,0.8185,1.04604870385594,0.443517323247263,0.301821465323487,1.10609427381035,0.383515683506384,0.281784283083639,1.09986948698713,0.389606777134981,0.283474401413097
"118-44","extra_heavy",2000,0.8225,0.993651112824831,0.50958707129118,0.331341430406341,1.03638897640883,0.462256302111586,0.256863746991099,1.01259354610483,0.486084878422179,0.269402672938292
"118-45","extra_heavy",2000,0.8155,1.02840540697627,0.484188270246273,0.261035313824025,1.09314327031278,0.420134198436556,0.245252238398848,1.09519455752278,0.418112518106373,0.244919780558171
"118-46","extra_heavy",2000,0.8205,0.955524717171172,0.54886846221458,0.271426321999686,0.971232586795858,0.533640644684952,0.253343072076055,0.96785513764189,0.536914494900968,0.257278063015932
"118-47","extra_heavy",2000,0.827,1.00105594723874,0.526545365765423,0.217151160721678,1.01458214624677,0.514289280981635,0.215182263426815,1.01359491698513,0.515192183150583,0.215947343574333
"118-48","extra_heavy",2000,0.8415,0.809673432826598,0.635236809952341,0.283770600211747,0.856854565477291,0.588557418233017,0.264173694852748,0.849912864914934,0.595363679231763,0.267133650262079
"118-49","extra_heavy",2000,0.833,0.905296081141078,0.639891462700368,0.171079183340714,0.95922328362835,0.585911874630621,0.131542973927244,0.949437987372872,0.595515731113478,0.137161592701388
"118-50","extra_heavy",2000,0.8145,0.987829345367459,0.517864655377846,0.281709179138495,1.05506297655044,0.452720350039301,0.259196157345527,1.04962736866785,0.457910656907086,0.260754753590335
