"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-17","extra_heavy",2000,0.824,1.12648644263355,0.441424850846982,0.248213625342275,1.14869771554708,0.419518630182733,0.235173710519555,1.14362476475389,0.424489326355119,0.237693954164154
"125-18","extra_heavy",2000,0.8265,0.975284496965875,0.592126121111553,0.18681354999394,0.986104553755685,0.58165515924166,0.163117056878823,0.993231803499075,0.575010345754853,0.17372659080938
"125-19","extra_heavy",2000,0.8145,1.03843672716926,0.510727960698793,0.157741910390519,1.07837857286152,0.471946394844325,0.145602955225787,1.06610496698816,0.483851481995714,0.148456124760553
"125-20","extra_heavy",2000,0.8245,1.24964546214307,0.324894128537696,0.249462802171617,1.25297017782014,0.32168507711709,0.245845810425679,1.25204645021487,0.322575088898109,0.246807110468923
"125-21","extra_heavy",2000,0.812,0.869330071997393,0.582636372268053,0.265781828694232,0.989013142788024,0.465521337610251,0.220730585723332,0.970827861795223,0.482948054957546,0.225625024438148
"125-22","extra_heavy",2000,0.832,0.98682819517181,0.525784585614153,0.209083778460331,1.05332630309906,0.464098988441946,0.176249326062525,1.0450745780613,0.471599799133938,0.179436914103109
"125-23","extra_heavy",2000,0.8105,0.994157850897461,0.561864886419608,0.207558268434385,1.01937837224301,0.537420494605784,0.195624835350164,1.01776026087227,0.538978578684978,0.196361850767235
"125-24","extra_heavy",2000,0.825,1.18988874449935,0.35638359962661,0.197042930288744,1.21771117072521,0.330821475946184,0.178617416458137,1.21934792448033,0.3293288397905,0.177663407211955
"125-25","extra_heavy",2000,0.8095,1.00387109225795,0.530510485606495,0.249389544383161,1.06450405666649,0.470120759819966,0.227407394021207,1.06189659724898,0.472666400304222,0.227726864369203
"125-26","extra_heavy",2000,0.8255,0.945315981662542,0.57284407348919,0.210959204415446,0.992365665591002,0.527863797732382,0.190234192451404,0.983391427659506,0.536382731135035,0.193517156194445
"125-27","extra_heavy",2000,0.8195,1.0890736444338,0.426180150778868,0.243286544062754,1.18484217506762,0.333025913835513,0.216671229993733,1.20294571151466,0.3159117312542,0.212535301695155
"125-28","extra_heavy",2000,0.8255,1.05235414565253,0.513316513926726,0.124855511420501,1.06771244392066,0.498407587868154,0.110650134979344,1.06538677083026,0.500666853810918,0.113082336880119
"125-29","extra_heavy",2000,0.8365,0.967497773137392,0.520005494144468,0.181501284270782,0.992675784581699,0.4974412708377,0.163890318366963,0.994069135113987,0.496201421311305,0.162990284965259
"125-30","extra_heavy",2000,0.8335,1.06819485175694,0.443968767202558,0.197949358449384,1.09432796421881,0.418909941054147,0.172004123647145,1.09144564944379,0.421611399079559,0.174231116529356
"125-31","extra_heavy",2000,0.822,1.11787893168539,0.417612929165628,0.303750425388303,1.14751485132072,0.388637507717003,0.287197593774761,1.13938020182187,0.396525672291718,0.290826130589754
"125-32","extra_heavy",2000,0.8095,1.13663526750411,0.457779746500067,0.278078445081885,1.20143035940943,0.38963085474221,0.247893293704724,1.18521397837096,0.406379478816333,0.253348138463102
"125-33","extra_heavy",2000,0.812,1.1381441420053,0.434726974339673,0.228282962399274,1.15233829671669,0.420952054466915,0.219301471813815,1.15192792958517,0.42134902389368,0.219552433964787
"125-34","extra_heavy",2000,0.825,0.869743075052642,0.673419083508271,0.207399683533011,1.04957641555297,0.490863148417243,0.136922526305741,1.00347726313788,0.537328487651341,0.157024045486722
"125-35","extra_heavy",2000,0.824,0.919004805540659,0.563806028812907,0.210475679838512,0.927052641706237,0.556597564209271,0.205892028312126,0.925677578709525,0.557827595806663,0.206683260312384
"125-36","extra_heavy",2000,0.8255,0.95404387547382,0.565991392932126,0.18938767207993,0.978106811767615,0.542143939582863,0.175755221211208,0.970397614093906,0.549770875638669,0.179697939222012
"125-37","extra_heavy",2000,0.828,0.827711334907494,0.630682305298503,0.227023653132712,0.838592398740841,0.620974821633617,0.215829846660326,0.836552631702096,0.622785673016072,0.217846392620373
"125-38","extra_heavy",2000,0.82,1.06435155891911,0.43158600130521,0.268842347790305,1.09550552551871,0.399356523654295,0.233166520457056,1.09430469015594,0.40055067591707,0.234087761984394
"125-39","extra_heavy",2000,0.8225,0.993905051592591,0.558070813224324,0.159812553146798,1.03357982767715,0.520123531229595,0.136866401156925,1.02457006189733,0.528691098745302,0.141231541695303
"125-40","extra_heavy",2000,0.8265,0.808353813968849,0.697403011741572,0.148451982758231,0.860620868389893,0.64687895775416,0.127319703642863,0.853465769136631,0.653752113238565,0.129993191224906
"125-41","extra_heavy",2000,0.815,1.00775415498348,0.520832590378094,0.259553806988489,1.01827486977377,0.510673312039465,0.2549896612475,1.01711260497922,0.51179417355225,0.255458378729316
"125-42","extra_heavy",2000,0.8235,0.840326836475398,0.602651543216389,0.196193285034783,0.962347441997006,0.48415231259011,0.122934215987315,0.955263854433869,0.490861798977481,0.126139868663559
"125-43","extra_heavy",2000,0.813,1.13337949360295,0.379363698397103,0.276680169881103,1.16671708181201,0.34619151376936,0.265372060403066,1.16261805231144,0.350296414490313,0.267700327519968
"125-44","extra_heavy",2000,0.8365,0.979074323060029,0.481315365966536,0.216065726633363,1.09061050804987,0.377461459997956,0.180497396494447,1.09501018939566,0.373462947753769,0.179328993171844
"125-45","extra_heavy",2000,0.8225,1.03607888327294,0.487513776062834,0.243934741913767,1.06801012488529,0.454202827154431,0.194017290514231,1.06480944788938,0.457641684690802,0.204721175844591
"125-46","extra_heavy",2000,0.8095,1.18157993093897,0.41518320029005,0.150040138923756,1.24202600325485,0.354038866966882,0.117068199211459,1.2378943796393,0.35815699180186,0.118886410748346
"125-47","extra_heavy",2000,0.828,0.955798235777523,0.574009482242108,0.201332534538877,1.0443760342522,0.485818179965042,0.16287160277597,1.03155395604074,0.498384026266155,0.167437078699048
"125-48","extra_heavy",2000,0.822,1.03714892236408,0.514679453150823,0.236648021564424,1.08670537850669,0.456937111632904,0.194456040019384,1.07431611521729,0.470570684907736,0.202426328980761
"125-49","extra_heavy",2000,0.8175,0.876157271813332,0.633481731863933,0.165055579250903,0.886145388227004,0.624280988258487,0.158198033618559,0.884774725482884,0.625543166223803,0.159110658976969
"125-50","extra_heavy",2000,0.8245,0.899622101875804,0.59448934426365,0.178150666638318,0.910096423082474,0.584578278263637,0.160397801088752,0.901973856129576,0.592119148144341,0.162533315969934
