"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-18","light",100,0.23,1.06435080952727,0.427926479533182,0.318986478223092,1.06532145925092,0.427040535531748,0.317543779668879,1.06555402878617,0.426828682634644,0.31720865677589
"122-19","light",100,0.13,0.462863016978421,0.619363656574009,0.721196791333993,0.460133966888835,0.62176779057755,0.71826048797111,0.459768730547064,0.622089573485124,0.717853104921204
"122-20","light",100,0.28,0.855687832213216,0.45888627528541,0.451523792735033,0.859292622620245,0.455401123917184,0.450612532731654,0.863104945227463,0.451803888739143,0.44966790298773
"122-21","light",100,0.26,1.15237584179962,0.494133572061665,0.194055715048975,1.16254725634643,0.484428800476546,0.19435128443555,1.1621551012513,0.484802917458097,0.194335157449595
"122-22","light",100,0.28,0.965662529027105,0.508279617994505,0.295314100713903,0.968258363905362,0.505616501455307,0.293238001788491,0.969024177755924,0.504836638272567,0.292676122857539
"122-23","light",100,0.28,0.807496820883191,0.622445026956036,0.393003880773918,0.883679875094632,0.553163273275141,0.362506113964135,0.920368156249819,0.519976425272555,0.355881779829019
"122-24","light",100,0.3,0.734011971459051,0.635063971314377,0.147570557691812,0.801265449690741,0.578485330030089,0.139174063254809,0.818749255403511,0.56404862128448,0.13832227211255
"122-25","light",100,0.14,1.0373246129463,0.764345416498942,-0.0818815737671023,1.04865354975731,0.751332798152486,-0.0790399711261857,1.05429991693821,0.744972125327238,-0.077726071052438
"122-26","light",100,0.24,0.823642703797995,0.514809764186747,0.675780822746256,0.827207026075113,0.510791255073096,0.675784288189103,0.830031328352027,0.507703172084876,0.675743207937859
"122-27","light",100,0.19,0.704878064779251,0.697081652605423,0.308101363377443,0.725204570168728,0.678914054088545,0.30913301583806,0.735691169954554,0.669549594632122,0.309872171052098
"122-28","light",100,0.26,1.26820857284228,0.449119375575808,0.393040776759753,1.30940780454274,0.414536241483037,0.380180178970622,1.33526146996071,0.393321669523623,0.376052327000706
"122-29","light",100,0.34,1.12388685389867,0.292843461712877,0.463687507497979,1.13803329420353,0.282537427122467,0.461616308272306,1.15145746920058,0.272828529234932,0.459826699179241
"122-30","light",100,0.21,1.12290210239178,0.277142256520563,0.274132511410746,1.11887595808868,0.280749623168628,0.270268209899149,1.11742603118455,0.282049085854174,0.268811713440456
"122-31","light",100,0.23,1.58048470395289,0.170809799224141,0.125919380102339,1.60660784050989,0.147002364803481,0.125103933308762,1.60417017285544,0.149202482019539,0.125141505300936
"122-32","light",100,0.22,0.94990296195775,0.673676270812059,-0.174664853925033,0.958580860911701,0.665980963964956,-0.17586173844583,0.9626882461269,0.662350549238117,-0.176383692650936
"122-33","light",100,0.21,1.04228381984753,0.310789391785078,0.368087152156312,1.04511252991025,0.308167950998216,0.367800019536792,1.04609673834789,0.30725998591805,0.367694597043179
"122-34","light",100,0.17,0.846928505257344,0.442960572105164,0.40436311114289,0.847572944582499,0.442085332302665,0.40363675562701,0.847807497823421,0.441789232588473,0.403405632572177
"122-35","light",100,0.18,1.12760418446146,0.466999650025486,0.343117953667706,1.19537625185633,0.408645458188428,0.334721307205484,1.2067925267155,0.398938427794918,0.334143337846584
"122-36","light",100,0.2,0.947714636493341,0.486891459655386,0.41130154002149,0.950064912788549,0.484780906871084,0.407019496633024,0.951384346141188,0.483599345893335,0.405057638401303
"122-37","light",100,0.18,0.783214790589253,0.624128132810466,0.330822889486892,0.787177874755556,0.620413261256871,0.329641283982984,0.790460641368757,0.617357531794741,0.32869043643009
"122-38","light",100,0.26,1.09657035046975,0.579713790316849,-0.0277741630112814,1.09579461628215,0.579489410453331,-0.0286149766086387,1.09558019805528,0.579409098203989,-0.02886598252154
"122-39","light",100,0.16,1.07266426125354,0.333991858030553,0.49399255927553,1.07860569311915,0.329162072756677,0.492687788690678,1.08453938351062,0.324346415867642,0.491531504955953
"122-40","light",100,0.23,1.05185962403805,0.698396159414121,-0.0212054487533758,1.05862249674193,0.692275919212876,-0.0232479555327263,1.05900438567346,0.691931185603562,-0.0233607395710698
"122-41","light",100,0.25,0.604598480208855,0.693548579262978,0.190921575760619,0.608066048639074,0.690028504170851,0.188748651092578,0.610034557091742,0.688067328274151,0.187573682590073
"122-42","light",100,0.29,1.03201620941048,0.42854120522107,0.268722106294025,1.00467985228008,0.44728812064483,0.242182745089076,1.00205114015664,0.448615343016975,0.234946429404388
"122-43","light",100,0.18,1.15801506568004,0.478312707667753,0.276332302371258,1.15348609740726,0.482034620650961,0.268838440582896,1.15218942249025,0.48309994963681,0.266050791759521
"122-44","light",100,0.19,0.770394957390128,0.615623136572167,0.339413972881887,0.775987424563633,0.610006376351474,0.339341861112726,0.776714132012389,0.609276591057518,0.339353314930104
"122-45","light",100,0.17,1.25921648750701,0.372139760295204,0.080844717039833,1.25794659678679,0.372947376947162,0.0789071681556587,1.25728960475477,0.373364242840701,0.0778304390593409
"122-46","light",100,0.23,1.44149811406603,0.368475824459716,-0.425020160043695,1.45047745791061,0.360550531887235,-0.424327867925428,1.45371654209609,0.357692093734786,-0.424046262998745
"122-47","light",100,0.26,0.532118191697427,0.433612118347801,0.736244705430663,0.542216436821191,0.423467368659267,0.737734854450051,0.547011439245451,0.418751914952688,0.738360574544094
"122-48","light",100,0.3,0.687085444401913,0.584621106875627,0.417948092243457,0.78682136378496,0.502623817206588,0.40826392312515,0.85303761867344,0.448409630005958,0.408676920854598
"122-49","light",100,0.24,1.02903466991788,0.289244529333027,0.353813839624505,1.0302121407645,0.288044292571347,0.352150619664772,1.03168334489272,0.286554264176733,0.350397269844107
"122-50","light",100,0.19,0.99509726119617,0.469934880250357,-0.0811567329845427,1.00176326846816,0.46392676111564,-0.0835169858699417,1.00739674492017,0.458882546915603,-0.0851430254091746
