"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-35","light",100,0.19,0.700236257678707,0.778097331950293,0.279013619221448,0.703402620062046,0.774869958240565,0.277210509780103,0.704696589743637,0.77356928604708,0.276497541493796
"124-36","light",100,0.23,1.51912846197508,0.167342642153902,0.320116437302796,1.538550919554,0.149291836382846,0.321084592227089,1.54840004478796,0.140152173022898,0.321984828748393
"124-37","light",100,0.2,0.82734596273462,0.604324429582559,0.566867015070797,0.826213405114002,0.60480583540074,0.566575027151799,0.826131169193418,0.604843000556146,0.566548183832472
"124-38","light",100,0.2,0.931035072303702,0.605684302254261,0.294419580747866,0.93122778130624,0.604961638376795,0.293504445930302,0.930999335397311,0.604901738625447,0.29316653180668
"124-39","light",100,0.26,0.868372961597576,0.468934468935477,0.410689284127175,0.87203022564689,0.465405371604065,0.409005556942472,0.873212818383157,0.464275227713527,0.408492166592361
"124-40","light",100,0.25,0.657296982627175,0.648568436754892,0.418037003228064,0.728945488569371,0.577785024651098,0.425619372129499,0.729138967137534,0.577593976410234,0.425653867736938
"124-41","light",100,0.25,1.03322471033474,0.361349431599507,0.61664267745603,1.04199327251631,0.35335162544913,0.607727264063358,1.0490467638481,0.347243767367825,0.605140772089329
"124-42","light",100,0.18,1.08394331522734,0.371966216401671,0.445679509400623,1.08504908476793,0.370900413526722,0.443606158331698,1.08531508755396,0.370644208899784,0.443155774248245
"124-43","light",100,0.23,0.86366187977901,0.655711970010248,-0.0352506271669307,0.856419850368237,0.66126216417554,-0.0362606150833693,0.856878546287838,0.660910914709092,-0.0361955713920142
"124-44","light",100,0.17,1.06531406488647,0.512966670764022,0.0436312736554955,1.06817992472634,0.510358809147972,0.0424082745706789,1.06932411132739,0.509318071016141,0.0419669930212876
"124-45","light",100,0.23,1.41046588622039,0.247200281476353,0.408643221012715,1.41215286124653,0.245705643941859,0.407489575975612,1.41280962651774,0.245125291110298,0.407073767732893
"124-46","light",100,0.16,0.863728080968677,0.602192543726473,0.121559733959676,0.863995080744209,0.601301753896658,0.120462578480484,0.864076809030651,0.601099746007829,0.120235317819588
"124-47","light",100,0.16,0.832413871824117,0.602846638366872,0.504485661713922,0.834014165278001,0.601170884320197,0.482356473157303,0.839648055999297,0.595739005438643,0.479185645104267
"124-48","light",100,0.18,1.23474442936064,0.110745839339249,0.459151943962835,1.23712152462095,0.108605808071839,0.459395194386125,1.23781513484916,0.10798389145235,0.459464057772657
"124-49","light",100,0.22,0.683308582434873,0.777157627301161,0.0010199547417506,0.698271074387632,0.763942695321489,-0.00614549653345609,0.701008721544528,0.761540826174999,-0.00711146197203647
"124-50","light",100,0.21,1.03099539475524,0.439713106350359,0.336222927902865,1.03225381648894,0.438489547665783,0.324919253332714,1.03516645595197,0.435705870115825,0.324235086260077
