"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-19","extra_heavy",2000,0.808,0.844281834803518,0.675202189540815,0.246247043217627,0.949296564870914,0.565587948299025,0.216379049961892,0.933833231369214,0.581396511937258,0.219855878939506
"130-20","extra_heavy",2000,0.814,0.863361124452493,0.609474731292905,0.235844923940959,0.888718701319796,0.584422697717881,0.213523754744209,0.890994998418697,0.582231396167143,0.212848161852809
"130-21","extra_heavy",2000,0.809,0.991000096782415,0.531624099169313,0.34276261260369,1.00618988159538,0.516911888488028,0.334324157474457,1.00312167149693,0.519864220359287,0.335824685038818
"130-22","extra_heavy",2000,0.8105,0.874140629992775,0.633734838479996,0.266607595823894,0.940272890211436,0.568023098857252,0.235041949122134,0.924748994107768,0.583265689408073,0.241164136322538
"130-23","extra_heavy",2000,0.822,1.09327257489626,0.425463255486121,0.285044283970652,1.10953642246564,0.410329208791838,0.26787084301389,1.10829960369055,0.411467702103831,0.268847348571091
"130-24","extra_heavy",2000,0.827,0.926989614272992,0.550607911253286,0.284345064243297,0.943965733877109,0.534916049672252,0.276159555889689,0.943897152376816,0.534977844791375,0.276237346819231
"130-25","extra_heavy",2000,0.8175,1.06166214098919,0.511276223770051,0.189466786158597,1.09302739490658,0.479688820259936,0.170480190992011,1.08421243228548,0.488486415776529,0.17489644776827
"130-26","extra_heavy",2000,0.825,0.912799359192408,0.579279670895929,0.242992170125134,0.922723953000112,0.570078664456421,0.236664272713439,0.921518225203508,0.571188264449124,0.237350757437593
"130-27","extra_heavy",2000,0.809,1.10136435982628,0.492828827087474,0.151997762718848,1.11147301971038,0.482915321485873,0.146652823307086,1.10999696858181,0.484363238192834,0.147385356244381
"130-28","extra_heavy",2000,0.8165,1.03242906196911,0.461333620451108,0.24655215019174,1.05019347759494,0.44467796233918,0.236509601561759,1.05091847649713,0.444001060273949,0.236163169006817
"130-29","extra_heavy",2000,0.8105,0.861539805441977,0.632520799594749,0.16733288239852,0.869980650407921,0.6243991254443,0.159490050187455,0.868796830665981,0.625534671950525,0.160622510881195
"130-30","extra_heavy",2000,0.818,0.906632912629096,0.582820905474711,0.20108134722163,0.959066556731656,0.533718110399632,0.170455094403909,0.951225540067639,0.54097023976199,0.17397787970272
"130-31","extra_heavy",2000,0.826,1.09225033900164,0.383758406381207,0.38323023770139,1.12393611908104,0.352974208426448,0.373694588063305,1.12391226208163,0.35302550375051,0.373760428324826
"130-32","extra_heavy",2000,0.8195,0.903363463957178,0.594317959251254,0.260710417817165,0.992031739930372,0.509329276469203,0.238813041612946,0.973201739843132,0.527202731039431,0.24238792705742
"130-33","extra_heavy",2000,0.825,1.05279680412323,0.485112294635511,0.196355445791794,1.08472132986234,0.454086539506595,0.161433041734256,1.07942038026524,0.459054161958332,0.163742966547767
"130-34","extra_heavy",2000,0.8175,1.06554205396903,0.479174086555863,0.231064727189715,1.13169859790068,0.416225324930973,0.207707080119594,1.12624249120632,0.421357930763982,0.209009379599757
"130-35","extra_heavy",2000,0.8125,0.964722798605888,0.467925260884775,0.377129208814417,0.987772869887508,0.442187343123739,0.349585572857459,0.983388512394061,0.446747614097099,0.352955093943318
"130-36","extra_heavy",2000,0.809,0.976609433371552,0.515379784074811,0.35709755137803,1.035250555685,0.45009887935426,0.31364670346204,1.02420057833736,0.461767199504703,0.319701901475526
"130-37","extra_heavy",2000,0.8185,1.11150087956815,0.418046679052984,0.316484260463401,1.14964493257029,0.380307506123974,0.299202060071754,1.1361301304162,0.39331433836911,0.302484056068589
"130-38","extra_heavy",2000,0.8095,1.03646995720275,0.512565093050256,0.259599229794478,1.04910342806207,0.500287116356135,0.251216355734535,1.04684421997598,0.502477219317483,0.252646929266646
"130-39","extra_heavy",2000,0.8045,1.08872339064931,0.410474764288565,0.305988236409416,1.09610408467839,0.403360625767953,0.30005153609115,1.09478019182984,0.404636515114275,0.301079442305952
"130-40","extra_heavy",2000,0.8255,1.14642265609089,0.42791205261719,0.205214998869959,1.18449652145366,0.392484532181804,0.200485947892977,1.18418185772953,0.392770615608821,0.200622070260663
"130-41","extra_heavy",2000,0.839,1.13633718584824,0.430270485216914,0.229683775755753,1.2178451740326,0.349963170831981,0.193303894420761,1.19720343239613,0.369899329802767,0.200878123198251
"130-42","extra_heavy",2000,0.815,0.969767934128904,0.527129332873389,0.310605367888295,1.0384352204617,0.457726206388602,0.27975601649175,1.03791261452872,0.458240210161138,0.279931388207966
"130-43","extra_heavy",2000,0.8035,0.91622770726488,0.594271510769369,0.2449703400108,0.937373586184815,0.573946736128451,0.235743447263149,0.935922700806932,0.575336934680343,0.236340851879127
"130-44","extra_heavy",2000,0.8115,0.965869873997343,0.532476281371433,0.280205268516745,0.985667217875365,0.513468359943607,0.269820998028691,0.981273001801574,0.517678343731303,0.271655799005795
"130-45","extra_heavy",2000,0.8045,0.944960737705857,0.590190066397282,0.15065729273065,0.969711720021279,0.56699878479933,0.138540730215519,0.970347218615096,0.566407100620655,0.138246073789917
"130-46","extra_heavy",2000,0.834,1.20123743093305,0.310465546085082,0.277778973417857,1.22607073428016,0.287923760783142,0.265204891171177,1.22401278734602,0.289782233109337,0.266175735810835
"130-47","extra_heavy",2000,0.831,0.913236824218963,0.565525947736047,0.22668026689098,1.03832835222652,0.442947287929318,0.152641259489731,1.01399034909625,0.466194453404039,0.15936791990443
"130-48","extra_heavy",2000,0.8185,1.01218423250604,0.448261554440167,0.286953064248274,1.07293710399158,0.387092381077191,0.252129267120189,1.06796470331962,0.391926116248021,0.254372838873198
"130-49","extra_heavy",2000,0.823,0.973066665867802,0.562988105852515,0.263703194625234,0.98415086789484,0.551479210117022,0.252481480138239,0.981693055229945,0.553950369893417,0.254450746999317
"130-50","extra_heavy",2000,0.816,1.06066532307914,0.472086319035731,0.239841818408663,1.08802050932502,0.445075325605511,0.21945901308477,1.08155285940822,0.451303807475042,0.221766967235713
