"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",500,0.794,1.01592741679926,0.536481291300797,0.173965370133579,1.09926244228023,0.450681042508853,0.160301760915121,1.08041687813532,0.469864700932365,0.162357790201755
"125-2","extra_heavy",500,0.84,1.26417976149691,0.350249322369543,0.205110252605815,1.31522437521977,0.300929155066629,0.150345331998446,1.30413851401732,0.311375847979572,0.158718375272334
"125-3","extra_heavy",500,0.838,0.972478602302591,0.608327949946236,0.173113782995055,1.20160600684148,0.377281177847113,0.117395229263257,1.12179439614054,0.456366215726218,0.127001820001731
"125-4","extra_heavy",500,0.808,0.894366320925018,0.743126853186952,0.201567245866258,0.989157214253679,0.646055591733688,0.155198443431539,0.962797831915209,0.67289958513199,0.165590048787641
"125-5","extra_heavy",500,0.824,1.08678415866407,0.519868114259939,0.31366647752623,1.0943829289002,0.512248620586932,0.301646485279649,1.09181602620648,0.514801695284597,0.305375338181673
"125-6","extra_heavy",500,0.814,0.496884338642358,0.759184320594147,0.381901037315083,0.520731289612687,0.736031136809681,0.348667718734551,0.516537508512372,0.740042958944246,0.354576743534526
"125-7","extra_heavy",500,0.81,1.24476958702656,0.320610265152797,0.352682641097906,1.24760890215554,0.315717224260319,0.344954932708805,1.24686228934153,0.316880738894253,0.346516053391352
"125-8","extra_heavy",500,0.808,1.2481003664581,0.466813904208951,0.193187138455434,1.43456254733219,0.266130951322413,0.150846119197175,1.37531738946608,0.32876382116757,0.157661013937027
"125-9","extra_heavy",500,0.844,1.14252251750905,0.413239066648177,0.182795292431535,1.24843865226804,0.316615248742454,0.161774234367728,1.23557041270371,0.328169955759579,0.162892768202257
"125-10","extra_heavy",500,0.808,1.15305283901577,0.355344968119239,0.397186804010861,1.16048107423768,0.347482893888897,0.386515843518163,1.1579131057506,0.350159629657306,0.389773483401674
"125-11","extra_heavy",500,0.792,1.14078876000487,0.397943441458118,0.186302004207543,1.15909911716349,0.380041708133915,0.174455372926826,1.15798920600231,0.381123348603046,0.175115100052225
"125-12","extra_heavy",500,0.814,1.04448277313589,0.489668054231931,0.266928879780264,1.21895103193136,0.309912722702305,0.227349781110192,1.1764835596325,0.352478308655355,0.23161258347218
"125-13","extra_heavy",500,0.808,1.0973644593973,0.38494244624569,0.251881120400688,1.12141181736553,0.362445368902179,0.241090362563344,1.12492168846484,0.359169534901127,0.239663392058717
"125-14","extra_heavy",500,0.836,0.929444581506443,0.516715198344373,0.113292079648885,0.99109201208318,0.460479589885384,0.0763929738650161,0.981029489915495,0.469604392771492,0.0817467789938868
"125-15","extra_heavy",500,0.796,1.26311661819036,0.170416997158833,0.440142167988816,1.31071285131822,0.123080852772912,0.456812484414998,1.31413912907683,0.119678438369795,0.458282296087052
"125-16","extra_heavy",500,0.812,0.825043869715847,0.788271781303059,0.109437514873925,0.879406592024305,0.730551733273474,0.0847803324508971,0.864567599000235,0.746058476212986,0.0908696204172321
"125-17","extra_heavy",500,0.826,0.864435066678301,0.559434660898141,0.331767252957783,0.868670607225751,0.555074876858311,0.315880937120823,0.866950214649169,0.556811521338935,0.321205340903121
"125-18","extra_heavy",500,0.84,0.902100434141948,0.599932292058907,0.269102147288016,0.916987380197412,0.586937463539772,0.25754969091261,0.914184446264669,0.589367975244525,0.259619982800452
"125-19","extra_heavy",500,0.832,0.628537915777149,0.881657651383784,0.265664561333676,0.809009699648743,0.701723323499939,0.215330332143684,0.730540783116789,0.779449441293057,0.230125891357181
"125-20","extra_heavy",500,0.83,0.806788539148171,0.641061029337161,0.341008396960783,0.936484807564846,0.499479590332099,0.284235946107723,0.900037520140916,0.53723578790906,0.297267112885531
