"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","light",100,0.23,0.940931729376447,0.565847245275601,0.458833684728424,0.942417314322284,0.563156083458447,0.459760517248194,0.943103830553932,0.561940998959876,0.460177032118395
"116-2","light",100,0.18,0.980996404561003,0.515187601505924,0.157858225572981,0.979468674943654,0.516255294596004,0.157110629399832,0.979413219155169,0.51629387875088,0.157082257033101
"116-3","light",100,0.2,0.634833634222539,0.75580097943075,0.078014478846229,0.633750798872757,0.756354455819365,0.0767059845708815,0.633347750845833,0.756556005509429,0.0761858610552285
"116-4","light",100,0.21,1.06522754847265,0.414199435310363,0.336804504196183,1.07831739293601,0.403495279693161,0.335270912282635,1.09684390615957,0.388460331842281,0.333402213334784
"116-5","light",100,0.15,0.94025201118897,0.503320822447365,0.381345182061583,0.929768845890829,0.513073824477575,0.366268886666164,0.930783620457131,0.511998815399541,0.364819186904526
"116-6","light",100,0.22,1.18720929610276,0.404641439089819,0.306345456102751,1.19507914771925,0.397536917948987,0.306225200802376,1.20041800055475,0.392717379295625,0.306400939874751
"116-7","light",100,0.22,0.63106061422789,0.706807472211424,0.0841570672310755,0.63316650929867,0.70487551947522,0.0825726056902576,0.63369108422403,0.704336384885516,0.0819677027814784
"116-8","light",100,0.2,1.041964702204,0.418725879351083,-0.0364912063088552,1.04570149758393,0.414575941919261,-0.0356129095519514,1.04897770862641,0.410984852640607,-0.0348706018137337
"116-9","light",100,0.22,1.08047833140966,0.496030919069056,0.286953340701573,1.07817374008692,0.498107539196041,0.28447131645854,1.07820641132833,0.498078082113066,0.284507872486961
"116-10","light",100,0.21,1.06038181722425,0.65250962592486,0.0189014158970494,1.08575082048566,0.627908080212652,0.0136058036423892,1.0897475174307,0.624056869760873,0.0131104508066031
"116-11","light",100,0.21,0.83357303362268,0.640415400099606,0.149825637313646,0.843984605315287,0.629934962714161,0.147561582105616,0.845468259912635,0.628441638023847,0.147302308999855
"116-12","light",100,0.22,0.58497344377195,0.775247396737491,0.455621536166145,0.607698484743359,0.754870913106839,0.453062476266082,0.60639957215005,0.756034392943825,0.453177540893171
"116-13","light",100,0.23,0.752840945224151,0.787048966802241,-0.06503361051097,0.792324931322351,0.752406515028988,-0.0671033875303702,0.807266630934882,0.739358223043277,-0.0674088828301905
"116-14","light",100,0.17,0.995509492403645,0.442497535436776,0.0534767789683363,0.999437837861464,0.438905199568506,0.0520805059182832,1.00254212641927,0.436083053372632,0.051054276829692
"116-15","light",100,0.31,1.31693139443209,0.22345512241129,0.597768634789213,1.31601938081118,0.223178339491398,0.598054184396884,1.31598652674776,0.223163746726157,0.598065846343486
"116-16","light",100,0.23,0.884009147977538,0.574143885416012,0.229369134867294,0.884587988951145,0.572644487771328,0.228986891285295,0.884745025529781,0.572281406156936,0.228887785444615
"116-17","light",100,0.16,0.618137799278435,0.692829080190073,0.201745528731559,0.655393434926087,0.658772135998601,0.204038265877758,0.670832038078981,0.644842075862554,0.204991907938133
"116-18","light",100,0.12,1.16962785978766,0.354285535511979,0.431844894689095,1.18719262956875,0.339562636313222,0.422236552344738,1.19917615699526,0.329685016958573,0.41971583394052
"116-19","light",100,0.18,0.41399864495408,0.710671475178688,0.693112316007638,0.413061647952679,0.711213727315415,0.688171202446147,0.413204306871316,0.711031352869311,0.686463146703778
"116-20","light",100,0.15,0.994597783316191,0.465828650214028,0.197156245145783,0.994962702877082,0.465160608409419,0.196812096662485,0.995198799807233,0.464757690002882,0.19659032251413
"116-21","light",100,0.25,1.04392059806659,0.544637835865813,0.323992356992013,1.04337018197144,0.544991248091624,0.322431303232178,1.0430917839644,0.54516515193897,0.321519080721373
"116-22","light",100,0.18,0.444923550964929,0.886295577198942,0.321092370227234,0.445162281951094,0.886064563293445,0.318430046744326,0.445185598403855,0.886042240611218,0.31828486025567
"116-23","light",100,0.15,0.369439660520662,0.882306207845463,0.215440700855289,0.3735325593545,0.878389229389331,0.214687311598802,0.375233227989477,0.876762338618392,0.214413063772334
"116-24","light",100,0.22,1.1329940881255,0.641361498648741,-0.0271364920958364,1.13253613051772,0.641646061451815,-0.0330139399271789,1.13253679921188,0.641646145289293,-0.0329837878891066
"116-25","light",100,0.23,1.09817518342008,0.367652632550215,0.370767515123222,1.10298604790371,0.363181868950313,0.368766010161373,1.10517032077725,0.361157414240584,0.367969182089235
"116-26","light",100,0.22,1.22380645255015,0.318906242167766,0.163962022291237,1.2261314969108,0.316629660154025,0.16121295391326,1.22640469104364,0.316362681773003,0.160932763824215
"116-27","light",100,0.19,1.04186187338155,0.385274121975367,0.385258747908982,1.05392887716612,0.374370035865832,0.384858227896087,1.06500069609242,0.364415616040707,0.384628812926413
"116-28","light",100,0.31,1.06734471836184,0.534027640516556,-0.0365319510695539,1.08648563265043,0.518857357723237,-0.053262348583216,1.10060437183251,0.507969144277822,-0.0572487979161056
"116-29","light",100,0.24,1.44390153919428,0.380450178567102,-0.112522412924468,1.45021559301389,0.375485014233815,-0.1133920003647,1.45363333178662,0.372726480609629,-0.113574554762826
"116-30","light",100,0.2,1.03280790461083,0.334025379259556,0.519565802755539,1.03654704231379,0.330728975584004,0.519335251123334,1.038448171631,0.329064232058647,0.51921544328011
"116-31","light",100,0.17,0.921908742784827,0.486039263460964,0.349267107201526,0.923286956034389,0.484504848532784,0.346433612808487,0.923885358329056,0.483873242573419,0.34542864888476
"116-32","light",100,0.2,0.887228827838606,0.524687814916708,0.653116242232391,0.887059743333659,0.524803756580579,0.65101795562698,0.887001465373968,0.524825057211503,0.649322168752311
"116-33","light",100,0.18,0.99004955537275,0.488638433303426,0.1937587294346,0.991077964852981,0.487552833346855,0.19085704184948,0.992033372595909,0.486585996149359,0.188576425401791
"116-34","light",100,0.28,0.708136673224252,0.761916177131656,0.181868101924727,0.709681163324097,0.760408695179373,0.179024977153266,0.710059969781104,0.76003983967914,0.178387569535756
"116-35","light",100,0.19,1.29187320000069,0.284499826352132,0.467553365424195,1.29738896867825,0.279227532003284,0.468143573138382,1.30212787511566,0.274701635647285,0.468719405758205
"116-36","light",100,0.2,1.01289398672363,0.46780704251269,0.217796800660773,1.02327321994638,0.457926596063915,0.218214008883226,1.02975969616675,0.451798443048527,0.21848988482821
"116-37","light",100,0.2,0.901809230764175,0.602004129018555,0.346943339196969,0.90456833397315,0.599254394219089,0.342297412761954,0.906729145182517,0.597112138655392,0.339592732039869
"116-38","light",100,0.21,0.930406020719866,0.655215470814431,-0.189531898341166,0.935355303481061,0.650727329855088,-0.190626611057951,0.939938977485467,0.646602896133628,-0.191634200007985
"116-39","light",100,0.22,0.8920575665971,0.745154309943085,-0.003005143562941,0.895440283637473,0.741898936892268,-0.00601417675506462,0.897116352870766,0.740317525529767,-0.00732552559386237
"116-40","light",100,0.26,0.664062376260623,0.831379900304537,-0.0400963417754974,0.667054398021114,0.828562283225112,-0.04395581113551,0.668001969490522,0.82767249742028,-0.0450957963255762
"116-41","light",100,0.29,0.832600197481473,0.607722427905613,0.264772874182725,0.832335205922736,0.605742176006968,0.265620260997712,0.832320370311284,0.604765814865099,0.266007803697205
"116-42","light",100,0.22,0.762519344919562,0.648989387258341,0.0964557666892517,0.777256857344456,0.633782279003523,0.0970879288753349,0.784542350989749,0.626266072666966,0.0975759780069176
"116-43","light",100,0.24,1.164268452483,0.483424288916607,0.404450410674877,1.25600769682027,0.389914817426171,0.429711702639093,1.28042203083007,0.365480583903325,0.437194578611975
"116-44","light",100,0.26,1.10370383696302,0.540281567763683,0.0509048453340878,1.11520747832085,0.528378001046154,0.0506431997979282,1.1172503535872,0.526264124352187,0.0506678449164771
"116-45","light",100,0.29,0.985748114706448,0.526331589237278,0.0720572594829347,1.06051630045693,0.452702204596761,0.0618433888991599,1.08624402275328,0.427472349839026,0.0615527665754763
"116-46","light",100,0.23,1.38122444394577,0.220154671487869,0.212790714984867,1.38217766155117,0.219215273317172,0.211971991597329,1.38231822942269,0.219076911584413,0.21185748414866
"116-47","light",100,0.24,0.489036229533069,0.694918085069518,0.613250378086279,0.528961210286568,0.660777074836541,0.608941814495512,0.566021761364378,0.629588817112506,0.605488362416663
"116-48","light",100,0.19,0.778760157908048,0.620314875977753,0.29072231107413,0.782628492765775,0.617199636059766,0.289553200759872,0.785028125490816,0.615274184137254,0.288862016319534
"116-49","light",100,0.18,1.07037154280371,0.546393752567044,0.236926467010547,1.06702658427275,0.549673835134776,0.232177976573268,1.06659987877912,0.550092467610035,0.231540477444173
"116-50","light",100,0.19,0.668835571172962,0.902927037910362,-0.107938550327458,0.66976912473731,0.901854691968999,-0.111664699310316,0.669838551897592,0.901778580301231,-0.111899963062651
