"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-15","extra_heavy",1000,0.807,1.1093461622737,0.437243176062105,0.163036444415279,1.17115167817055,0.377664363089795,0.135466099852329,1.18527055844298,0.364329542378033,0.129934981566787
"131-16","extra_heavy",1000,0.825,1.13795270892462,0.506812794661608,0.157288192400992,1.2308609913855,0.415475959483439,0.13532341007468,1.20372695462354,0.442102728162969,0.139107228416134
"131-17","extra_heavy",1000,0.798,0.813299795729231,0.671114537159031,0.229150385700325,0.871697453474296,0.609078197511913,0.196163165894066,0.858254603535033,0.623167705641583,0.202133580784366
"131-18","extra_heavy",1000,0.82,1.04565834364424,0.411312777503063,0.36370004040373,1.05959257544618,0.398777379901548,0.355967933396698,1.05875686943067,0.399523286206304,0.356408471271884
"131-19","extra_heavy",1000,0.816,1.02797124879731,0.469460149123253,0.29024939660724,1.03678711006417,0.460979989232098,0.282999679518672,1.03457895654831,0.46309965965125,0.284743069000501
"131-20","extra_heavy",1000,0.817,0.954729194575818,0.539971206918919,0.295312961532491,1.02274299901979,0.474566466074809,0.273017204771434,1.00842074607208,0.488215934464678,0.276829002512987
"131-21","extra_heavy",1000,0.814,0.885197961783904,0.616572397943504,0.0956442225278038,0.951671786557915,0.551401957936492,0.0386600927317148,0.947561433359799,0.555386830614178,0.041996449831135
"131-22","extra_heavy",1000,0.83,1.09939375646514,0.408136200405546,0.177757036528382,1.20946698190503,0.296880608458832,0.137201971420719,1.20505043701222,0.301109164848706,0.138501978670953
"131-23","extra_heavy",1000,0.823,0.758072188011896,0.718348916064976,0.21112946140842,0.861770734248083,0.615013303571238,0.168510282141721,0.833078691336978,0.643240946644116,0.178480239629101
"131-24","extra_heavy",1000,0.825,1.04093506237541,0.574075580204406,0.140858675053378,1.05594042811461,0.558811694890883,0.110049617496849,1.05246062864765,0.562289827725618,0.116029970782712
"131-25","extra_heavy",1000,0.823,0.92806224282917,0.491324326861869,0.355853970325663,0.973912894524354,0.443149878457522,0.310278407709496,0.963724796983579,0.453559529797666,0.318467472744525
"131-26","extra_heavy",1000,0.83,0.870104796105015,0.588570183663279,0.331452260135729,0.924080072915169,0.535574302843097,0.311897380076476,0.916265915945174,0.543101565665918,0.314330485352887
"131-27","extra_heavy",1000,0.823,0.96763758812061,0.553806486336699,0.287268246336515,1.00660702369188,0.509141640438576,0.256036557660147,0.993979533230793,0.52268414722317,0.262825842110508
"131-28","extra_heavy",1000,0.802,1.01345587233582,0.61625475071826,0.122456932955793,1.09321402849394,0.532242557473085,0.0950617552488953,1.06631715073945,0.560491484693884,0.101942940641822
"131-29","extra_heavy",1000,0.847,1.19856802261066,0.362163460655242,0.17941341249623,1.24451876765779,0.3175655620287,0.150760097134861,1.24605191526061,0.316122603168004,0.149939925535001
"131-30","extra_heavy",1000,0.81,0.590659118855365,0.834052510986689,0.270490271553738,0.793265625595852,0.626240138301039,0.219196283345362,0.74748034162197,0.671579253823216,0.227641345371465
"131-31","extra_heavy",1000,0.833,0.928368679919202,0.561747150472197,0.244525526934289,0.956795529190019,0.534465446482367,0.226766041352506,0.949796401666482,0.541119870487742,0.230974765154744
"131-32","extra_heavy",1000,0.83,1.06694600121018,0.468180555935467,0.306392952443512,1.17613499935881,0.36145679924998,0.270819054125074,1.14947112305923,0.386814126078231,0.277559893981456
"131-33","extra_heavy",1000,0.815,0.979082720977762,0.542262573869049,0.260323659170095,1.07013274788696,0.447100579456801,0.223478596707436,1.05469912311376,0.462658408289018,0.228167611228159
"131-34","extra_heavy",1000,0.827,0.873347364332339,0.577065891095633,0.317995209020103,0.946800792820523,0.501989381528509,0.286351516614898,0.935968960033591,0.512741455108591,0.290160396145034
"131-35","extra_heavy",1000,0.818,1.26316088004931,0.288853316779777,0.321590892889682,1.28723499827574,0.266587720612712,0.309570642064447,1.28236860133285,0.271058118581975,0.311708781625214
"131-36","extra_heavy",1000,0.84,0.828020947795354,0.697637253760375,0.364960582639757,0.944252406722405,0.574750850240158,0.321081295703878,0.911451490279763,0.608267411079065,0.329939162476129
"131-37","extra_heavy",1000,0.82,0.941134966495324,0.651935030792884,0.145288001615579,1.1278815542714,0.44687101584271,0.0871614499177939,1.08514237814933,0.491714215775551,0.0962899056695219
"131-38","extra_heavy",1000,0.822,1.04116918409606,0.58296083170978,0.300703472829746,1.2073833144822,0.400972052791264,0.276972580888706,1.17533584420403,0.434879212338411,0.280851254962896
"131-39","extra_heavy",1000,0.814,1.02694722379403,0.462884697241546,0.262177006568984,1.05154751047622,0.438589460730103,0.254452473361712,1.04813965306621,0.441950220531862,0.255423751344449
"131-40","extra_heavy",1000,0.823,1.12200942960902,0.331320150400102,0.373063173932178,1.17892280152988,0.278102688383511,0.359666126166357,1.17595504775458,0.280848413882128,0.360158158352605
"131-41","extra_heavy",1000,0.803,0.999245439319226,0.53273913798551,0.329905504739619,1.01029528895032,0.520202313864022,0.321931517979445,1.00704642633874,0.523827842848572,0.324142505655897
"131-42","extra_heavy",1000,0.814,1.08066215725882,0.405325990822264,0.336255635767378,1.10834456298141,0.375940466962429,0.322845270473179,1.10179062744328,0.382696544549991,0.325567861402089
"131-43","extra_heavy",1000,0.803,0.805183745845408,0.676891907684721,0.291054074502674,0.941736945158691,0.536082589759717,0.259662296116261,0.934239325090237,0.543645190093013,0.260880284837827
"131-44","extra_heavy",1000,0.819,0.92214318056334,0.62171784315182,0.053850986605205,0.941480094350161,0.603152398283457,0.0354582891736836,0.936217072805966,0.608197644073669,0.0401774947001104
"131-45","extra_heavy",1000,0.825,1.0866811392961,0.445452743370022,0.266304150933156,1.10011114471932,0.431487669665419,0.249705561268653,1.09855050545567,0.43307246470822,0.251461805818011
"131-46","extra_heavy",1000,0.809,0.749693103878081,0.804090999819579,0.192810238395761,0.800634137260876,0.75518271338246,0.165787811752399,0.792625135849765,0.76284458242627,0.169834897497152
"131-47","extra_heavy",1000,0.815,1.11264848978133,0.466081799433769,0.307212180288394,1.11915254449282,0.45943214894496,0.301272707953926,1.11734265611967,0.461266547446921,0.302761158014187
"131-48","extra_heavy",1000,0.803,0.756684670476451,0.754355114614238,0.170201078145611,0.782119323176807,0.729670804898015,0.158609842738564,0.777861997234353,0.733797828649458,0.160450189192745
"131-49","extra_heavy",1000,0.826,0.989818316932888,0.504698907876373,0.300011259142179,1.01520347750067,0.479769818885744,0.291579353497686,1.01133984068861,0.483554185170793,0.292759079821888
"131-50","extra_heavy",1000,0.827,0.849647204324536,0.609742744877308,0.258035179455091,0.900113327835879,0.555580053793645,0.181184636204798,0.884060103721113,0.571884488841941,0.197555463642426
