"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-35","heavy",1000,0.321,0.975112114948848,0.504368700605866,0.290917929985931,0.986573963364592,0.493655039096087,0.289694332746175,0.992364739302644,0.488239203995809,0.289569274754815
"132-36","heavy",1000,0.384,1.07944538022134,0.443357918210093,0.278315003196292,1.08091228861024,0.442080466226651,0.277766630026628,1.08151988734001,0.44154860353004,0.277552525915049
"132-37","heavy",1000,0.376,0.967811630117834,0.471411546219878,0.376091170878299,0.971263793366459,0.468256178786673,0.374540935032081,0.973652954935103,0.466076304281822,0.37359938050762
"132-38","heavy",1000,0.385,0.945577291353531,0.548732455876029,0.175501612168218,0.947403122632466,0.547047350425657,0.174750742602915,0.948057201968694,0.54644663312766,0.174476165003898
"132-39","heavy",1000,0.394,1.07528653619848,0.5047433975134,0.167351627659916,1.1041313120885,0.478595369207944,0.166095458522555,1.11718765654323,0.466819794986676,0.166381427585464
"132-40","heavy",1000,0.388,0.916576117806712,0.588472831188188,0.133893049210383,0.918608539631597,0.586640318115293,0.133037599447473,0.919287729539261,0.58602870391066,0.132770759666485
"132-41","heavy",1000,0.372,1.04477093426202,0.470511906808965,0.199701367871835,1.07669390235864,0.440413411207247,0.202433856894602,1.11035810074964,0.408754389273687,0.207660184663154
"132-42","heavy",1000,0.404,0.937553966680011,0.512028888439693,0.336516774357484,0.940641140975942,0.509156947669544,0.335785295473998,0.942097081803609,0.507824670033396,0.335468816127444
"132-43","heavy",1000,0.384,0.897846041131279,0.594148164125664,0.342019996399505,0.929455795797884,0.565163730796223,0.342203201331091,0.943058137903833,0.552780880029351,0.342903328341511
"132-44","heavy",1000,0.393,1.03600245973596,0.492408111034813,0.247553553339736,1.03912450892322,0.489426239772256,0.24733800341736,1.04011778624429,0.488485216563387,0.247258538243126
"132-45","heavy",1000,0.384,0.963391645156404,0.555357574244463,0.333946946674782,0.971224158351426,0.548334935055546,0.332218180155168,0.976811889178485,0.543356890967265,0.331201357775789
"132-46","heavy",1000,0.38,1.00776573364931,0.491637811892167,0.211948174945767,1.01052791849229,0.489109971306008,0.210528570541465,1.01224727347399,0.487541528130278,0.209718072967872
"132-47","heavy",1000,0.366,0.974796144295427,0.497992443774104,0.373585657981665,0.992608561343928,0.481342674265051,0.372827123631519,0.997349418459799,0.476922560124193,0.372926109860072
"132-48","heavy",1000,0.366,0.892439769751483,0.551613123039253,0.296167424783814,0.898794247566274,0.545813661579047,0.2950329429949,0.900838541865932,0.543948578727226,0.294747157060474
"132-49","heavy",1000,0.415,0.944844639037841,0.520207231192117,0.211122289674707,0.948413925419973,0.516954623646038,0.210124217870327,0.950203885640758,0.515327566690342,0.209656643244068
"132-50","heavy",1000,0.41,1.01706750483891,0.458840319586212,0.284898245345656,1.02652380752589,0.450156241226754,0.280856252313696,1.02915410265947,0.447767917034286,0.280207592837508
