"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-15","light",100,0.18,0.892775625179843,0.629880759746471,0.0132706446589237,0.894200955580041,0.628407648637191,0.0126955702247963,0.894427751058424,0.628173255206787,0.0126093489357246
"127-16","light",100,0.22,1.24574794562516,0.2744245145422,0.257502885199596,1.26545081675004,0.255267263787091,0.260268601275757,1.27532231454849,0.245683885969614,0.261918351212306
"127-17","light",100,0.28,1.25460628593478,0.399304203457085,0.191613712544982,1.26753698982403,0.38768902933354,0.19130933953799,1.26665947481379,0.388475952019635,0.191324696787972
"127-18","light",100,0.19,1.13705079977789,0.395717782658245,0.191518545669186,1.13619960068655,0.396411555860703,0.190216851032106,1.13597152797211,0.396595398503614,0.189821489240262
"127-19","light",100,0.3,0.545858844572422,0.601020787657424,0.594209207381774,0.579969226333299,0.571935270115148,0.589761970446771,0.60051618530626,0.554439677675006,0.588516671583415
"127-20","light",100,0.19,1.03471241989192,0.470359555172482,0.197756564700846,1.03379263822919,0.470878492258794,0.196963066852657,1.03331072693976,0.471149402706289,0.196523394336509
"127-21","light",100,0.22,1.28340805909305,0.186573416985123,0.346562730319514,1.28340643549842,0.186566149694782,0.345855088012546,1.2833913435118,0.18657888583258,0.345662335170128
"127-22","light",100,0.19,1.06734851563444,0.470824571574802,0.23127353297046,1.06796991151316,0.470202485447456,0.229779798431583,1.06826498897245,0.469910258548673,0.229161905089757
"127-23","light",100,0.2,0.796677637180315,0.738774816681576,0.215313169213285,0.806263337683848,0.729586757748487,0.209087625924147,0.814467545692418,0.721823257931766,0.204512477600712
"127-24","light",100,0.19,1.22578774804353,0.291576068586987,0.34101304642241,1.22959332913031,0.287979987365116,0.341198878114232,1.23083536881109,0.286821885589577,0.341233174122098
"127-25","light",100,0.19,1.15170724883448,0.341898574593539,0.340177189888923,1.15770776842103,0.336662396873347,0.339006585468197,1.16331023067949,0.331783501460354,0.338011270713851
"127-26","light",100,0.26,1.0175679824211,0.53984897725198,-0.0124526636735648,1.01780528433574,0.539526900530856,-0.0208634572561483,1.01806116478303,0.539276222784506,-0.0215822367755332
"127-27","light",100,0.17,1.12776883949048,0.426242638142574,0.180628485766212,1.13020826986478,0.424081936763888,0.180167888967746,1.13130064114818,0.423116292752113,0.179955673714732
"127-28","light",100,0.27,1.08011304907961,0.482391883209544,0.00361370809781995,1.08778084090774,0.47502718805274,-0.00249713443090553,1.09559226323641,0.467549538554786,-0.00697324930127373
"127-29","light",100,0.21,1.52296134743057,0.206603131336542,-0.11090038693882,1.52214799318613,0.207408546021359,-0.114017705664712,1.52195804216506,0.207596456252527,-0.114929950386129
"127-30","light",100,0.22,0.728364406256019,0.625208505637156,0.607445267418137,0.728868575190274,0.624695179150064,0.60564146646122,0.729045514011963,0.624519527379451,0.605081566475302
"127-31","light",100,0.25,1.28243093244072,0.294574122507021,0.0495510952100363,1.28306997396893,0.293554551896105,0.0493954038297768,1.28365011455707,0.292670354135234,0.0492670220690736
"127-32","light",100,0.17,1.35407735874637,0.286397177312931,0.354986705897638,1.369588048246,0.268980180817225,0.362047017557641,1.37710636270695,0.260944242292561,0.365138369045915
"127-33","light",100,0.26,0.622901021421498,0.539926043755739,0.558840944333801,0.626229184150204,0.536619581520569,0.554728199047525,0.627409744240739,0.535450324229696,0.55348748499508
"127-34","light",100,0.2,1.01887064346058,0.390983524487646,0.585335092212229,1.02171317482989,0.388371457331923,0.583503799230255,1.02187889234416,0.388219524785454,0.583407502648347
"127-35","light",100,0.29,1.0765050115841,0.541360914389056,0.308850949180858,1.08323062032079,0.534075354454633,0.305451497856017,1.08581459999634,0.531359198555712,0.304303071772577
"127-36","light",100,0.2,0.682426625048875,0.68258092039058,0.367011873053151,0.685802658675347,0.679265589908059,0.363853179233901,0.687083788957558,0.678010607594429,0.362778017903616
"127-37","light",100,0.26,0.759296736439876,0.652052750985368,0.213885472248607,0.75627034551947,0.654359909931193,0.209835098652815,0.755483858884718,0.654960747754393,0.208731489446826
"127-38","light",100,0.25,0.994429935984456,0.571375910173972,0.237317508499292,0.994714758245996,0.571025804554672,0.233475164998731,0.995133645445967,0.570577645372548,0.230368913134187
"127-39","light",100,0.23,0.650477808916426,0.883985615711748,0.087597817161232,0.655582032300311,0.877719935836751,0.0849015702060985,0.658517247559369,0.874229047873365,0.0834500712869729
"127-40","light",100,0.25,1.06866676313663,0.265271052376844,0.515152046870068,1.07987184867979,0.254624500689816,0.516131067217057,1.07936299220577,0.255107456993376,0.516080621574899
"127-41","light",100,0.28,0.899417929052358,0.555984496058785,0.449118007280388,0.908018582336046,0.54518170456495,0.445618601827209,0.910823188757973,0.54193971097658,0.444818956276973
"127-42","light",100,0.18,1.07244250972672,0.395122928782513,0.352218441478763,1.07018880411463,0.397075256615788,0.350283822058205,1.06848506240756,0.398545184022069,0.348802364222652
"127-43","light",100,0.22,0.800990248513306,0.594357353315939,0.306167750932446,0.839348876492092,0.560061671016821,0.298674733915958,0.865680789816514,0.537117198364607,0.297822446959886
"127-44","light",100,0.2,1.09113390043516,0.508120959828072,0.0447987230555735,1.09531109161438,0.504243847722077,0.0434669539804763,1.09897100096398,0.500861581277,0.0424174657795428
"127-45","light",100,0.21,0.916677850069395,0.501260171352127,0.467283892670765,0.91844850552249,0.498218503171773,0.468322335961766,0.920313130402814,0.495275620571817,0.46922826854545
"127-46","light",100,0.2,0.992043204137506,0.442549183817457,0.374974812537607,1.0021476468177,0.423854759228474,0.374057028337938,1.0108844621513,0.413594647682795,0.374293703814859
"127-47","light",100,0.17,1.14725052140174,0.426414055165294,0.112789867451586,1.14416981411696,0.428241722138767,0.113475780583979,1.14158368185006,0.429765649093332,0.114064887147182
"127-48","light",100,0.22,0.879940728517078,0.591086762830255,0.520077803556473,0.883301509073327,0.587834896047146,0.518501903308913,0.88339950427315,0.587740182819806,0.518458295664116
"127-49","light",100,0.24,0.795099195306379,0.639148722960913,0.0409229256405519,0.802282060623464,0.632349709824652,0.0382816465244847,0.803131018492533,0.631547227636817,0.0380026174401643
"127-50","light",100,0.33,0.793182911155553,0.69611392897277,-0.0620242133077235,0.832774859593136,0.661886273236328,-0.0801272769448215,0.843326197913724,0.652834668499911,-0.0836469068046369
