"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",500,0.812,0.837226224554506,0.614192012956674,0.083832330672138,0.899470979745429,0.557302923241454,0.0558541276513208,0.900789823432641,0.556114748303865,0.055292455618544
"115-2","extra_heavy",500,0.822,0.827511594836027,0.541463021077863,0.43357731700553,0.854786877003202,0.51336119467357,0.399027963110594,0.850334335472069,0.51783465501265,0.404145817325446
"115-3","extra_heavy",500,0.804,1.25003981572061,0.389038522217836,0.136935592495642,1.26843807949106,0.37126807124651,0.13207711771168,1.26583130444727,0.373784637189727,0.132701853680203
"115-4","extra_heavy",500,0.826,0.925658133532042,0.477169111441135,0.454021563558638,0.958293408121177,0.444087474793511,0.425058657157879,0.946882616683968,0.455522515346154,0.434427768374613
"115-5","extra_heavy",500,0.814,1.11291942430808,0.507871883784853,0.0972200585606725,1.1250222459785,0.496142845706383,0.0882042616021111,1.12154484155603,0.499492888150158,0.0907301209918901
"115-6","extra_heavy",500,0.786,1.05570351109453,0.487822215227185,0.309911117478871,1.06040432441327,0.481899756918432,0.303733369940714,1.05937284658385,0.483134919239759,0.305087317907501
"115-7","extra_heavy",500,0.798,0.589356849061131,0.873176273908232,0.24873117641818,0.713299024923147,0.740714309434273,0.185105403663877,0.682137895602554,0.773116887617889,0.1973893765034
"115-8","extra_heavy",500,0.82,0.936844659016495,0.447960492122963,0.379045878951539,0.956025356598642,0.427548544077226,0.364461701900149,0.952326174921653,0.43138900486352,0.367092769236103
"115-9","extra_heavy",500,0.816,1.09115470718017,0.405853559601073,0.28271451142428,1.1751449906129,0.323152119036804,0.242557551479362,1.15787334904641,0.33980499920446,0.249406544680983
"115-10","extra_heavy",500,0.834,1.33982240329117,0.327883289269583,0.291856067558748,1.34087666121718,0.308073573496589,0.210047996696465,1.32716038145608,0.328192137481871,0.242719995207693
"115-11","extra_heavy",500,0.828,0.817286165211331,0.599995358525616,0.196241636119637,0.974698005807322,0.445056121979264,0.162473584905339,0.932495008332347,0.48632785203845,0.168192370021978
"115-12","extra_heavy",500,0.798,0.87422991532598,0.616621827701917,0.308990332103515,0.872847882990348,0.613995311422899,0.291035048349637,0.872803317385993,0.614721048304825,0.294310789266889
"115-13","extra_heavy",500,0.798,0.943811213338495,0.500921729646273,0.41939422834027,0.990762478266956,0.454742118229544,0.402964704240804,0.984835547550099,0.460547848387945,0.404826985294679
"115-14","extra_heavy",500,0.822,1.29747879220955,0.324851413307974,0.16953732844243,1.34326814698799,0.27755615913801,0.130544419487689,1.33023330249606,0.29064575521805,0.138122338918618
"115-15","extra_heavy",500,0.818,1.17314194365787,0.455851194458451,0.22672194955066,1.30823133615817,0.314569281376959,0.200314646164781,1.29629989542397,0.326840747178059,0.202248964476806
"115-16","extra_heavy",500,0.786,0.73364833979814,0.684390248028091,0.174450090916261,0.861404048413173,0.551688849580937,0.114981524016049,0.838805211801884,0.573796518502854,0.122372534382509
"115-17","extra_heavy",500,0.824,0.995604255001913,0.549502532161055,0.111523745571088,1.00716295873149,0.538861842724091,0.101247648767743,1.00581315827523,0.540097782465477,0.102402666911969
"115-18","extra_heavy",500,0.824,0.89096930119995,0.675063420242662,0.273412870131472,0.98861864681243,0.563312076080997,0.245442243636939,0.955670688964531,0.5989316849011,0.251777380618296
"115-19","extra_heavy",500,0.846,1.10155040018433,0.488678741984404,0.282429473087309,1.13860543653884,0.434527101370992,0.188459927357098,1.11447404018136,0.46224668255397,0.214906334100102
"115-20","extra_heavy",500,0.83,0.782426115372707,0.715062663416296,0.208496238045312,0.949165052572948,0.542862638418529,0.147951624582948,0.903101851976552,0.588645912748923,0.159363493139106
"115-21","extra_heavy",500,0.82,0.918726691818278,0.618729331021052,0.263226799178913,1.13602981721294,0.392199635024901,0.191926833140276,1.09733293074736,0.430476874961079,0.199982830019998
"115-22","extra_heavy",500,0.784,0.993422169641713,0.48364742034034,0.440513888279414,1.13286354959578,0.33420938350578,0.415443173038554,1.10839531803396,0.359843291023596,0.418268319193278
"115-23","extra_heavy",500,0.806,0.905296394243033,0.523187753258983,0.34605321852264,1.09577560498039,0.329789466159368,0.296140661083054,1.06406330712662,0.360524263804115,0.301539411403568
"115-24","extra_heavy",500,0.842,0.643099417714248,0.781211342652525,0.212904878294434,0.77022049649057,0.655114458149962,0.168681166479237,0.739339601335991,0.684903982704472,0.176951314301579
"115-25","extra_heavy",500,0.838,1.15847973607197,0.422716054503274,0.13844259112722,1.29199967618906,0.281011229450599,-0.000848885939539899,1.245877147557,0.3272194648332,0.0318438482135489
"115-26","extra_heavy",500,0.806,0.840587154704091,0.771888682252856,0.16430600340475,0.862121661846591,0.747199916738892,0.141570213915596,0.856306471057815,0.753554602116422,0.147127807583779
"115-27","extra_heavy",500,0.814,1.06847586051686,0.379366103178933,0.511363786521876,1.0957712031491,0.352128017893185,0.503399922620239,1.09080727780083,0.35703590821667,0.504845608147319
"115-28","extra_heavy",500,0.85,0.771323682383607,0.655352050912232,0.24322270378608,0.867053891403282,0.561986996717394,0.197957790817819,0.838691932577369,0.58913465995015,0.210113946097246
"115-29","extra_heavy",500,0.804,1.07998503045073,0.504385819410872,0.293810931274259,1.07590324986621,0.508045965052283,0.275633975887683,1.07687425349557,0.507199298719078,0.281707022509664
"115-30","extra_heavy",500,0.824,1.23770611900971,0.422241676340455,0.0728577557668747,1.31421199348082,0.341903702263301,0.029204656592851,1.29660409249712,0.359993710988671,0.0367648625427246
"115-31","extra_heavy",500,0.832,1.08523792449258,0.458821344337687,0.156580201016033,1.2370993063998,0.308492802933204,0.160688710345786,1.19705388815894,0.347775502606899,0.158221369956411
"115-32","extra_heavy",500,0.816,1.01041764132477,0.496464176622731,0.269246979014213,1.02279091832575,0.482616531426435,0.263378884675888,1.01951211342246,0.486237583853707,0.264891974060681
"115-33","extra_heavy",500,0.834,1.04665077862625,0.537702686463842,0.361854185566994,1.26886934403733,0.293822925438293,0.283912350409331,1.19474731794136,0.370857358005388,0.304075288151835
"115-34","extra_heavy",500,0.836,1.14174435860582,0.399151316055249,0.286612357590365,1.14863620739402,0.391835885699311,0.275811873098217,1.14680165610104,0.393726647561799,0.278391070544328
"115-35","extra_heavy",500,0.808,0.833634876696608,0.65145265725401,0.288003526609258,0.95807383637262,0.513322170368059,0.235584811073027,0.946534185950445,0.525414672659041,0.239274378566801
"115-36","extra_heavy",500,0.81,1.15834371745364,0.455257415301179,0.159774778112869,1.26218570382414,0.346318069411596,0.122084979222381,1.24607614840578,0.36266512885411,0.126561078481327
"115-37","extra_heavy",500,0.826,0.987131548309832,0.464807240393559,0.297908566504053,1.03760558808724,0.417939507432848,0.274487212735117,1.04573602300044,0.410497855904777,0.271025946399212
"115-38","extra_heavy",500,0.828,0.922406930728966,0.612706420836481,0.307225103736457,1.0372377747366,0.496285919515209,0.247397057883659,1.01628392672091,0.516989100503021,0.254898663939557
"115-39","extra_heavy",500,0.836,0.91494191329166,0.650099860256114,0.171454123836188,1.14248849177426,0.422452651624337,0.0885296515125165,1.07246161380617,0.491946367346199,0.0998572184680855
"115-40","extra_heavy",500,0.824,1.03941108107507,0.440435826020687,0.365056128080158,1.06002150096927,0.419324954064068,0.349433041088762,1.05798870887749,0.42136905828298,0.350902681779036
"115-41","extra_heavy",500,0.842,0.909682331170278,0.602547900896041,0.245741106922359,1.08894369804702,0.418342127856462,0.186519694451027,1.02992425835885,0.477682389747105,0.200874723554995
"115-42","extra_heavy",500,0.802,1.1469817394576,0.351053713926232,0.417409624370666,1.17683004570481,0.321021978157338,0.404373148770903,1.17668377998152,0.321167679725991,0.40443408215416
"115-43","extra_heavy",500,0.81,0.660327991690646,1.02925119439598,0.0240731674093613,0.736047359080345,0.946079597861378,-0.0475435372213664,0.705684973288113,0.979397866526526,-0.0230650418541174
"115-44","extra_heavy",500,0.81,0.647759950053465,0.703713285264185,0.284038435683414,0.706069777010094,0.643197789633551,0.236635778389159,0.691352632827215,0.658214800270882,0.247052510132645
"115-45","extra_heavy",500,0.838,1.20032818133003,0.391906717136595,0.240592383961944,1.24957155687311,0.338997885967865,0.208955386145082,1.22859671965956,0.361064107624027,0.219031349581153
"115-46","extra_heavy",500,0.81,1.00724185392418,0.533117272885599,0.156540896273163,1.0998156070669,0.443853155113148,0.114793737363484,1.09139267533641,0.451888207956684,0.118222125621521
"115-47","extra_heavy",500,0.82,1.09532640520402,0.425983719901823,0.146960170824434,1.13025937518515,0.394374628090717,0.140013809951534,1.12086943575675,0.402867209031311,0.141652685929511
"115-48","extra_heavy",500,0.82,0.88149349590114,0.491385917647364,0.517388164548565,0.937443796410402,0.430593385424149,0.496526537134581,0.926815765163785,0.441709503159371,0.50015765325564
"115-49","extra_heavy",500,0.816,1.07810101066545,0.586697816270138,0.0408760518781289,1.10262345785969,0.560945786760016,0.0301655849278952,1.09584119064585,0.568067052955665,0.0329063208680536
"115-50","extra_heavy",500,0.784,0.756809400241796,0.787254852074849,0.135426207025012,0.911665310596518,0.631937333829521,0.0834551079032802,0.891545008034355,0.651691204651651,0.0892908651392408
