"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",100,0.92,0.286079355968466,0.867348367138236,0.933796693024727,0.704025881926826,0.175416696239083,0.776980052625623,0.636163447429856,0.259762302888163,0.807595934531264
"120-2","extra_heavy",100,0.83,0.5612923254453,0.684141434690281,0.439235467442567,0.614824441989262,0.624660303368929,0.419803972603599,0.613810124480668,0.62573228441936,0.420146507714273
"120-3","extra_heavy",100,0.8,0.460541980223091,1.12619621697413,0.255976940853322,0.850024241978998,0.626782973240172,0.121040446493289,0.745135736481846,0.747333454413866,0.150403035764281
"120-4","extra_heavy",100,0.78,0.441523413521621,0.782512979339106,0.0649259642244121,0.659498296703327,0.601770928087788,-0.0195848767034709,0.681745879682834,0.583868495679556,-0.0252607874161558
"120-5","extra_heavy",100,0.78,-0.587729182269581,1.871085814701,-0.22970427380297,0.385195566568779,0.900097423567217,-0.703069826977563,0.137226760815398,1.14159274407453,-0.680028193226592
"120-6","extra_heavy",100,0.8,0.877029795045094,0.776324434742343,0.602671646094939,0.942952458320144,0.657689786930395,0.562016572896923,0.852074441013443,0.773527200639781,0.581753208999872
"120-7","extra_heavy",100,0.75,0.893995450453984,0.453064806033491,0.448973160984655,1.00460760491622,0.338764681635767,0.431871800270638,0.980773310907767,0.362679494074207,0.434590247792238
"120-8","extra_heavy",100,0.79,1.51499236080451,0.0776735534304118,0.0460243867729829,1.29975118694222,0.313941394875555,-0.258597241759608,1.24682901083274,0.38543507980281,-0.145470835665185
"120-9","extra_heavy",100,0.87,1.45386472960962,0.042346565565771,0.473345333576417,1.51203974474933,0.00809522977566831,0.483904336958064,1.51957673329834,0.00392919206933909,0.486329572551828
"120-10","extra_heavy",100,0.83,0.331609553832178,1.16855003683267,-0.0835964087643237,0.46321211335869,1.01221625856757,-0.225958528658016,0.431302620202343,1.04825985581647,-0.195263703037626
"120-11","extra_heavy",100,0.79,2.32691555000149,-0.560510280576871,0.110531834173468,2.13411476996797,-0.343256619399758,0.106478553613791,2.19191528474041,-0.404031819254048,0.105112130529967
"120-12","extra_heavy",100,0.8,0.26875430534261,0.899162864066943,0.45530589023835,0.606316898483875,0.570604266907184,0.383315759884033,0.545315663705961,0.628143308495073,0.387845344724535
"120-13","extra_heavy",100,0.79,1.0918710339255,0.357564738744329,0.150014294444725,1.17804945852474,0.274616673654382,0.114569633303797,1.13175256738534,0.319109740465215,0.123244799299053
"120-14","extra_heavy",100,0.75,0.953169181275101,0.610718477128301,0.0418650816104755,1.01198740870005,0.551584784566521,-0.00155881785910294,0.997968940630948,0.565424948420315,0.00712190653118812
"120-15","extra_heavy",100,0.77,0.898863154774257,0.568913619181436,0.379413143004635,0.996421667227575,0.439736295788027,0.282562129830374,0.94255278581394,0.504877137251412,0.313712857094194
