"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-13","extra_heavy",2000,0.8375,0.874494918755123,0.565297663426797,0.336638231297582,0.921735852109073,0.519130986153075,0.315041715411193,0.908760952455523,0.531677585447217,0.320034896350481
"127-14","extra_heavy",2000,0.82,1.13694505713187,0.401852173590564,0.12906776553604,1.19316740163009,0.349472578834362,0.101261065304314,1.19412187781543,0.348589522093676,0.100896560960655
"127-15","extra_heavy",2000,0.817,1.00510807053675,0.501379784840133,0.197227425159707,1.05050662021021,0.458353132615427,0.181566084153805,1.04710977750243,0.461562774738516,0.18258759995094
"127-16","extra_heavy",2000,0.8085,1.02649554641078,0.5276757168201,0.253557464646447,1.08927283297444,0.462449562722933,0.20523210257774,1.07675145502324,0.475203551500015,0.211000125077765
"127-17","extra_heavy",2000,0.8175,0.777315170823791,0.662459668186144,0.221647008465303,0.793032511586204,0.647923272032178,0.214228914015593,0.793083350835963,0.647879527423443,0.214158636525246
"127-18","extra_heavy",2000,0.82,1.07080857733691,0.47203331826317,0.168694909197417,1.11740910914412,0.427508472728017,0.155628799823362,1.11885660595187,0.42613209934834,0.155273734429598
"127-19","extra_heavy",2000,0.8375,1.03810432816429,0.449629226484299,0.207995973202754,1.11787099001162,0.373014042897944,0.173953447731558,1.11054020232174,0.379988850281516,0.176335831719214
"127-20","extra_heavy",2000,0.8185,1.09448948731066,0.453129633194568,0.171086111022807,1.08088979139183,0.46640507521455,0.152479101015896,1.08015865004603,0.467115263484698,0.152890567134796
"127-21","extra_heavy",2000,0.813,0.90942305879228,0.591100718336391,0.155374496283224,0.964607903016379,0.537013438753618,0.0967397114984632,0.960767531842947,0.540663639101175,0.0985522046082719
"127-22","extra_heavy",2000,0.816,1.18857064499994,0.330787235686736,0.333678002542438,1.20573933629833,0.314589172465789,0.325595283747241,1.20899682612617,0.311547240651967,0.32416363671554
"127-23","extra_heavy",2000,0.81,0.847783331923989,0.710088661462751,0.218799647034099,0.922680811318913,0.634000194862027,0.194486581324292,0.903794327305482,0.653021725633916,0.199003462097697
"127-24","extra_heavy",2000,0.8275,0.871650353583751,0.633086567899897,0.177381330208639,0.901807583038825,0.605170812268293,0.160936259582344,0.900716257680494,0.606210620600704,0.161602634637744
"127-25","extra_heavy",2000,0.8115,0.931410446842518,0.566216683644867,0.267988522620279,1.02593838904363,0.471957702895649,0.224384467673777,1.01313158923315,0.484406264975648,0.229239710405194
"127-26","extra_heavy",2000,0.8215,1.07992218852237,0.417139651323037,0.296606806362873,1.10460814269969,0.392697870961039,0.280177931189288,1.10108807174155,0.396155519204599,0.282310459786154
"127-27","extra_heavy",2000,0.827,1.00133786436912,0.507688333701689,0.34284551707964,1.00708892578913,0.496789398405257,0.270684479284839,0.997276712302763,0.506582488527862,0.279326051672809
"127-28","extra_heavy",2000,0.824,1.2454555089124,0.281120525994054,0.288017917953356,1.25915509790986,0.267849846495762,0.276155163555572,1.25863474991215,0.268354446708632,0.276718689161899
"127-29","extra_heavy",2000,0.8,1.10988976936002,0.505622808022858,0.175539340788741,1.18300073522287,0.432476055030498,0.162310610576583,1.17724478254531,0.438193242129533,0.163124994148918
"127-30","extra_heavy",2000,0.8435,1.07167375105414,0.403514076841394,0.27620680440601,1.09275765468098,0.384901682051241,0.260692304991285,1.09203327724195,0.385549163987339,0.261475815966724
"127-31","extra_heavy",2000,0.8335,1.09435620631015,0.412793813525398,0.271421966079026,1.10835398258213,0.399405023262907,0.263622834140847,1.11060966239727,0.397275757191653,0.262382457693848
"127-32","extra_heavy",2000,0.811,1.00339174622962,0.525933747778317,0.214890031047743,1.01366130678267,0.513491575053717,0.176203747563981,1.00751033839484,0.519641033229265,0.179725733200645
"127-33","extra_heavy",2000,0.816,0.971950439488479,0.587815105364435,0.161982573649334,1.05200380032706,0.510612467768824,0.135127387394537,1.04132104267834,0.520762899510619,0.13764452670638
"127-34","extra_heavy",2000,0.805,1.14739315823964,0.463024011988433,0.188792448665897,1.18863292250246,0.420983010777775,0.172791542056394,1.18867623637305,0.420926203874494,0.172711614581318
"127-35","extra_heavy",2000,0.819,0.943782669167991,0.574111364841899,0.23401691377755,1.00296180908273,0.514966246150576,0.212447950219508,0.987394415757943,0.530412786793476,0.216978149003636
"127-36","extra_heavy",2000,0.8285,0.866513136640725,0.632003282519553,0.193190751946369,0.888615572639386,0.61107608890731,0.185732096683849,0.884967190386028,0.614526780807346,0.186898884894509
"127-37","extra_heavy",2000,0.837,0.97054815752282,0.52535759665421,0.215492740688745,1.00736290452365,0.491069897785605,0.19800335133072,1.0081086694601,0.490379407924025,0.197676060748505
"127-38","extra_heavy",2000,0.82,0.996319041288021,0.555480146212933,0.242024038633736,1.00350776455702,0.54843115616037,0.236298388710834,1.00151487601083,0.550387464523082,0.238020183550588
"127-39","extra_heavy",2000,0.8245,1.04059842288132,0.526019734808189,0.0819876536198329,1.09852696409832,0.472640457742301,0.0707745797164096,1.09916952886304,0.472047694408292,0.0705778399534868
"127-40","extra_heavy",2000,0.828,1.09140219301925,0.434187018579037,0.186861502341122,1.12469676062149,0.40364197462079,0.170971825591084,1.12076156027217,0.40723239462262,0.172692645434168
"127-41","extra_heavy",2000,0.823,0.915391798044286,0.629718301274237,0.128324921564634,1.00232839826367,0.543788321539336,0.0662188091480184,0.994540524512736,0.551339649013247,0.0706748106884486
"127-42","extra_heavy",2000,0.8255,1.06035240054754,0.422733828044067,0.362983272496434,1.0905584317307,0.394301830135474,0.351425932665889,1.08532101621636,0.399193122480205,0.353219632557385
"127-43","extra_heavy",2000,0.8145,0.892406223596597,0.524078786797995,0.314004870071212,0.919390547174151,0.498965531492953,0.297234890283429,0.916870684921503,0.501297400235347,0.298746506004658
"127-44","extra_heavy",2000,0.8255,0.995533922620586,0.507597471052074,0.136288398661405,1.02288535509833,0.482737663622761,0.123146364282945,1.01992339977754,0.485429663439294,0.124586130545472
"127-45","extra_heavy",2000,0.8305,0.983131974656514,0.577254337490817,0.0557617015002794,1.06918362882406,0.494794847648479,0.00420241920087727,1.06110461766702,0.502442584427529,0.00804086427859015
"127-46","extra_heavy",2000,0.8355,1.12437284085319,0.376054844694312,0.290858455300443,1.12973071256544,0.370999094814746,0.285007682425789,1.1287717704524,0.371898489153863,0.286013462064331
"127-47","extra_heavy",2000,0.8285,1.04558986566334,0.498112360514299,0.223739366867426,1.17856102804203,0.363086006743678,0.17170770801348,1.1493077118531,0.392355311970132,0.180240433288206
"127-48","extra_heavy",2000,0.8275,1.03058778356614,0.468452248345349,0.189025649364254,1.08963239991749,0.412139938834851,0.164643808746697,1.09390918418013,0.40810596405366,0.162991496094923
"127-49","extra_heavy",2000,0.824,0.951295796394997,0.558216093162203,0.302532797243981,1.0615025051377,0.442480897015493,0.262499558450011,1.03124209672564,0.473219149426505,0.270549607054759
"127-50","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
