"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",1000,0.846,1.09230857964911,0.352108274885038,0.382335703158256,1.13830160780786,0.309013442024663,0.375592116517069,1.13176841312981,0.315123963632925,0.376328283652432
"122-2","extra_heavy",1000,0.813,0.980608857542664,0.52158016814704,0.301936209365345,1.00268367266947,0.500281679182101,0.288772273948586,0.998744145754855,0.504051637054263,0.290982718537047
"122-3","extra_heavy",1000,0.807,1.19940109233351,0.363907936858856,0.26333442845915,1.22150085857636,0.342463413559042,0.250333639039126,1.21862129538057,0.345239839478758,0.251883542229798
"122-4","extra_heavy",1000,0.807,0.755632193457619,0.759244405974118,0.20754447289501,0.791098581014995,0.722106786300961,0.182041530600718,0.781489197507466,0.732071308824199,0.188409740027689
"122-5","extra_heavy",1000,0.82,1.27328813441758,0.275292029131837,0.339390178875317,1.29478877243836,0.254237941132046,0.320219350674861,1.28944664813973,0.259418011816554,0.324401461790634
"122-6","extra_heavy",1000,0.805,1.12660450420169,0.366626867378057,0.335194061995859,1.20313972215852,0.287713949371811,0.311229269657378,1.19232836859706,0.298582324036186,0.313955925630067
"122-7","extra_heavy",1000,0.825,1.01161556486195,0.517969505507323,0.253661861024322,1.10294900161028,0.428300323444255,0.208665347438365,1.08720955672136,0.443507617502165,0.214375845001708
"122-8","extra_heavy",1000,0.826,0.918805202520133,0.628961278084474,0.213280475844185,1.06792736857888,0.478980296653771,0.160082741863966,1.03102060189826,0.515024031848541,0.169270526702639
"122-9","extra_heavy",1000,0.837,1.17598479248809,0.379974311182638,0.229656600185029,1.23231636209655,0.32587052440915,0.183220967232007,1.22177182046886,0.33582029547333,0.190140448354711
"122-10","extra_heavy",1000,0.814,0.88965940163286,0.635686523456754,0.222157692401852,0.957693970648262,0.570874522031322,0.19274855742995,0.944468695723357,0.58339294105497,0.19787626348347
"122-11","extra_heavy",1000,0.818,0.961472421448321,0.54608344718275,0.209320977438366,0.970968646466573,0.535784373685638,0.203754088509272,0.969389608282705,0.537472455353375,0.204652905030615
"122-12","extra_heavy",1000,0.805,0.878899738917092,0.582407706542371,0.347696757739675,0.991602289608003,0.467903608889388,0.321065092612467,0.97890595804947,0.480438954494658,0.32321567573323
"122-13","extra_heavy",1000,0.828,0.780381935974285,0.686797580072905,0.35301963450874,0.852128412694976,0.609556889641686,0.257833156316993,0.828463100201518,0.634264722261967,0.280693665742334
"122-14","extra_heavy",1000,0.819,0.949579309859532,0.559719753321267,0.285050454059279,0.965381990635355,0.544281765672345,0.275969512759374,0.961855768523158,0.547716127794385,0.277819085691618
"122-15","extra_heavy",1000,0.817,0.795896921524113,0.716383527910383,0.198808594965281,0.915893131416089,0.58261130270924,0.156092525005707,0.896455596034192,0.603375963047854,0.162210657932193
"122-16","extra_heavy",1000,0.809,0.951889442493074,0.548200352016443,0.271241927186367,1.00923505890834,0.48852975268485,0.244251504991405,1.00147326613231,0.49631838200844,0.246831524185891
"122-17","extra_heavy",1000,0.835,1.07526211246519,0.42213447398199,0.303630929290209,1.09210150078255,0.405859919322916,0.294760744636088,1.09209939301721,0.405861933105228,0.294761789894145
"122-18","extra_heavy",1000,0.83,0.936083405969785,0.65966143855258,0.195468751772827,1.18336621695154,0.400408684456768,0.125154899125035,1.10287922106349,0.483504150483361,0.139004274373916
"122-19","extra_heavy",1000,0.838,1.00734985967191,0.540050769892836,0.246127629660803,1.07946657241142,0.468877394771837,0.191742287022033,1.0628288977312,0.485033372292582,0.202149455580472
"122-20","extra_heavy",1000,0.821,0.925527813327342,0.511351568805503,0.293002453030202,1.00727669570786,0.432643579573838,0.267680665661186,1.00758524138355,0.432349519263235,0.267598699563334
"122-21","extra_heavy",1000,0.819,0.837747884394562,0.658741385353314,0.177891554955904,0.872154958318303,0.622978684110792,0.163594914374421,0.866623297297293,0.628559659099256,0.165359385380268
"122-22","extra_heavy",1000,0.826,1.03763426300129,0.475928304754536,0.24911492308906,1.13634780600956,0.372949902306346,0.215936588385198,1.1206459760011,0.388803763049661,0.220150404238491
"122-23","extra_heavy",1000,0.804,0.876287121550584,0.620632373739868,0.141691497299081,0.946992726170124,0.553665136370686,0.125036821472739,0.930804727938302,0.568900799472912,0.128120579434015
"122-24","extra_heavy",1000,0.808,1.10462992921927,0.367021150702215,0.409834376823105,1.11542458584979,0.356381685788206,0.40227008715999,1.11537910654691,0.356426310082015,0.402300591089905
"122-25","extra_heavy",1000,0.826,1.07349585031617,0.472170206592677,0.119763170755177,1.10864973923699,0.440737711352183,0.0979270754481735,1.1049730139574,0.444010724458993,0.100029526236953
"122-26","extra_heavy",1000,0.8,1.00399622979909,0.55759779248005,0.211359063328543,1.12208504098857,0.435836401871552,0.180415543266089,1.09337593055496,0.464971318960487,0.185634316660518
