"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","heavy",500,0.388,1.08128057348775,0.474178130945683,0.15921695089231,1.08557804510635,0.470399878355478,0.156126351383054,1.08691823718441,0.469226216341974,0.155307265992498
"117-2","heavy",500,0.376,0.862513489293321,0.555013367224877,0.333500827586297,0.877474437820782,0.54083756074884,0.328584279766406,0.880948437993525,0.537556722508749,0.328155932014831
"117-3","heavy",500,0.368,0.811811081629489,0.666854194218403,0.197521586636444,0.814493262628883,0.664504158624816,0.195347715754772,0.816010349940403,0.663184564544804,0.19417556691909
"117-4","heavy",500,0.402,1.09670642923688,0.403834519785202,0.297882633208241,1.09735790618918,0.40321067285591,0.296641511534768,1.0975828807603,0.403000075862673,0.29626854856658
"117-5","heavy",500,0.408,0.911764468440314,0.567121832991726,0.249607850401704,0.91940751064334,0.560320086853105,0.246577985476293,0.921211098596999,0.558720159523369,0.245923970275124
"117-6","heavy",500,0.392,1.00817950813542,0.545618187282474,0.238684141855267,1.02077012312758,0.534494130749644,0.235070419342348,1.02589651003008,0.529971921170942,0.233925223082102
"117-7","heavy",500,0.364,1.03314967325828,0.40147474128705,0.358520530301578,1.03206966839621,0.402388336197984,0.352429098642922,1.03213307720588,0.402326354341908,0.352281462931188
"117-8","heavy",500,0.406,1.14158223512834,0.453011068787705,0.210470271673939,1.17605185000667,0.423364700837009,0.205420710337875,1.18073742578198,0.419351664525248,0.205067517985979
"117-9","heavy",500,0.356,1.10017901374859,0.437744185746397,0.245637978025162,1.10250369369427,0.435639547428675,0.244274720723083,1.10444740464094,0.433886570193611,0.243195223320525
"117-10","heavy",500,0.388,0.939827308193736,0.439103030024233,0.398889327784924,0.954369344094214,0.426152380309427,0.397983564201955,0.964329749077731,0.417320603124768,0.397544847624809
"117-11","heavy",500,0.386,1.10024139013528,0.497995945944877,0.0999899811935745,1.10242574267941,0.49601232645724,0.0989890963028644,1.10308693438051,0.495422122776408,0.098666997443893
