"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","heavy",500,0.344,1.1145546842803,0.419131891298353,0.210683867980674,1.12278048022061,0.411080418912512,0.208734178016491,1.12498334104121,0.4089357039439,0.208297469392856
"125-2","heavy",500,0.376,1.14808177126328,0.446602413895533,0.170871616843446,1.1530333446382,0.442181555671518,0.16971099603794,1.15604877887063,0.439494360070007,0.169059762110901
"125-3","heavy",500,0.388,1.20760529334625,0.336777578184782,0.261453231266587,1.20869571506286,0.335816382032233,0.261067212663039,1.20895223538078,0.33558920789402,0.260971988279171
"125-4","heavy",500,0.398,1.12827497985283,0.446956416095844,0.310809758275746,1.15031279902703,0.427371644431014,0.30912527926311,1.16296549491225,0.41618087428811,0.309247437598978
"125-5","heavy",500,0.392,1.02489691879264,0.524729139272091,0.317317560923645,1.0469754158035,0.505418951335863,0.313247636385843,1.05128333552313,0.501678117001787,0.312909807490864
"125-6","heavy",500,0.344,0.837939046638428,0.487189404639681,0.470962184906247,0.851933354553525,0.474289085519949,0.469163681603846,0.860287384388913,0.466671167687099,0.468321930279725
"125-7","heavy",500,0.428,1.16261939004216,0.369257890100378,0.309570083002868,1.18841759427443,0.345611999721725,0.306182625925311,1.19541359924529,0.33931123546968,0.305772537376303
"125-8","heavy",500,0.398,1.1401371073223,0.509388951931915,0.163581302631742,1.13928127785657,0.510106262898358,0.161244287501743,1.13914065462335,0.510222969304776,0.160777345321118
"125-9","heavy",500,0.394,1.15444841246349,0.406016691006076,0.182378683832383,1.15846049631659,0.402400870315034,0.179925647204622,1.160149237026,0.400883901024154,0.179002993982284
"125-10","heavy",500,0.364,1.00370005655861,0.46318387964438,0.32793189942271,1.0019943471067,0.464647715126399,0.323764580556471,1.00203828566669,0.464601972990449,0.323409136579474
"125-11","heavy",500,0.372,1.06546882311737,0.448235693416619,0.238865347231095,1.07794449439523,0.436304060429571,0.238466940994019,1.08493001670469,0.429665494611559,0.238340389661072
"125-12","heavy",500,0.404,1.08398378377624,0.412577873868033,0.275299256716957,1.08862994823544,0.408487469946417,0.274622891836504,1.09011371165008,0.407183003916531,0.274533563322977
"125-13","heavy",500,0.378,0.998374453350057,0.480251446973157,0.312300289186685,1.00049014136729,0.478275509460732,0.311500673700057,1.00098319589037,0.477815246767602,0.311337894371019
"125-14","heavy",500,0.41,0.910408119871394,0.514406494458786,0.191849721561459,0.913829349036149,0.511349231445803,0.189607264723472,0.914723774022948,0.510556250035269,0.189060567077457
"125-15","heavy",500,0.38,0.876399041775214,0.514535869948076,0.330447403596442,0.90494669817534,0.486898128447537,0.32925357774189,0.914322656215,0.477921721661277,0.329657955604153
"125-16","heavy",500,0.394,1.06856772846951,0.543721770599508,0.0976752705969875,1.07972872911959,0.532993553660375,0.0960604282544395,1.08370953117372,0.529194497622625,0.0955605560611518
"125-17","heavy",500,0.366,0.844623088425359,0.562433696370181,0.28999176322295,0.857029152374863,0.549499294347546,0.287501054169612,0.861736492979492,0.544707116087233,0.286916914960596
"125-18","heavy",500,0.366,1.0582093743369,0.509303668948457,0.29506856277649,1.06974108897068,0.498773541319524,0.289451730168561,1.07151456872109,0.497176587590047,0.289030211642103
"125-19","heavy",500,0.368,1.07508800147221,0.448292248441236,0.309074334162168,1.08360507058258,0.439988476872364,0.308781072174544,1.08968524649615,0.434064293897003,0.308709599064659
"125-20","heavy",500,0.334,0.941705393209258,0.571078232039743,0.270364248699407,0.942811564927946,0.570019078945225,0.269419940154677,0.943060228637361,0.569763087289267,0.269106507165649
"125-21","heavy",500,0.37,0.97097498377167,0.552844447067137,0.142768731531347,0.990430655024465,0.534809426762793,0.140749839012788,0.998856680587287,0.527014217914877,0.140959122962747
"125-22","heavy",500,0.394,1.15611409756204,0.397258070663185,0.323116736264313,1.20145245898754,0.357145586089377,0.322393293369989,1.24530967248024,0.318631531156192,0.324465325173974
"125-23","heavy",500,0.356,1.1342198698176,0.501361233366126,0.0942365442862098,1.13518071946257,0.500486590472707,0.0935937137850578,1.13523918614569,0.500433034916025,0.0934678014621675
"125-24","heavy",500,0.354,1.10830163756832,0.298942897044448,0.435448651597734,1.10972482106544,0.297694466166471,0.435054090760466,1.11009512583415,0.297370670470176,0.434934700891937
"125-25","heavy",500,0.372,0.796056001421492,0.596132686709024,0.361671666516697,0.801333426614022,0.591110669335992,0.358742617533183,0.802857385924001,0.589669610117632,0.357958375553687
"125-26","heavy",500,0.384,1.00134335460269,0.593065292659486,0.107630578783472,1.00467713087153,0.590010463669144,0.106086310754091,1.00596086880741,0.588834797377889,0.105519383204301
"125-27","heavy",500,0.396,1.16808279488475,0.399808383759739,0.227146240040486,1.17190821271574,0.396310831234289,0.226007664608474,1.1720625826235,0.396169667288289,0.225962989780872
"125-28","heavy",500,0.398,0.969692929502018,0.52363231436298,0.228312816470229,0.989758565315779,0.505212263214868,0.224742152498828,0.997422990642476,0.498198199943079,0.224387114113508
"125-29","heavy",500,0.352,1.02007277105743,0.474895258722313,0.288871225989403,1.02627942601728,0.469194546594924,0.287421740722999,1.02745650107776,0.468115724085957,0.28718020467066
"125-30","heavy",500,0.414,0.986842892989527,0.429854599675499,0.246972540589652,0.998521338027495,0.419256324516942,0.241438626908299,1.00548750567457,0.413072495484625,0.23961971720092
"125-31","heavy",500,0.382,1.07360290316641,0.42185854030559,0.269822401163843,1.08196583788185,0.414369687939264,0.26854198103474,1.08972662971894,0.407457782405695,0.267491564415604
"125-32","heavy",500,0.366,0.963108114188188,0.550843895122024,0.241105118109935,0.972510053316962,0.541897385333312,0.233653244392218,0.979728843817449,0.535214567056563,0.230811468742017
"125-33","heavy",500,0.42,0.991773420878964,0.519955262965491,0.196489661316664,0.993403981847846,0.51844409085029,0.192746492331338,0.993897515507871,0.517988159309623,0.191759426676451
"125-34","heavy",500,0.382,0.997882952373222,0.453838656760288,0.203356899507253,1.00916971259932,0.443437958559518,0.201574154069853,1.01602207680135,0.437154682489208,0.200676214060456
"125-35","heavy",500,0.398,0.779024516067322,0.548165059644425,0.500659492669308,0.787433228799107,0.540555946907808,0.49464113580993,0.789379600036126,0.538847803299316,0.493828254115565
"125-36","heavy",500,0.354,0.92449232950504,0.599708919576513,0.145884007545055,0.940026064684178,0.583764998185944,0.14182520967657,0.945068173410477,0.578686461056388,0.140881290625187
"125-37","heavy",500,0.362,1.08897917172418,0.476034977308769,0.089427616514425,1.09151542834277,0.473835186279479,0.0886043871216919,1.09251783672003,0.472967406525472,0.08829397486114
"125-38","heavy",500,0.318,0.998165046939772,0.528475735408724,0.248781784433921,1.00659954283095,0.519038705840456,0.247932173403769,1.01145973926943,0.513842379552264,0.247738165466748
"125-39","heavy",500,0.378,1.10473292896164,0.53535523967258,0.182415649341384,1.10627895969643,0.533863892240917,0.181085462680099,1.10676194549172,0.533408957710021,0.180585281564304
"125-40","heavy",500,0.354,0.90393519611876,0.535901434785959,0.261662498299958,0.9068530723526,0.533185020803502,0.259781299057948,0.907656818617966,0.532422374558178,0.259345347402768
"125-41","heavy",500,0.342,0.994425660149876,0.507913864903532,0.221285686346787,0.999702501231677,0.503061720472044,0.21966516591239,1.00280073716329,0.500219836096512,0.218830032764357
"125-42","heavy",500,0.4,0.918865687782803,0.586361615345115,0.0879729185318188,0.930820681896474,0.57556254111545,0.0862677860952455,0.93626361817138,0.570655668633128,0.0857318622758349
"125-43","heavy",500,0.402,1.0055034427955,0.542478436095034,0.250897173995187,1.01128337202965,0.537027575684187,0.247687870548363,1.01461778490213,0.533905976319846,0.245952730628461
"125-44","heavy",500,0.382,1.15821487038282,0.39386076956394,0.325349622842936,1.17574441334265,0.378283452757001,0.323317908976525,1.1827246770917,0.372123770464728,0.322865775722286
"125-45","heavy",500,0.362,1.05881631947383,0.475500457073236,0.168921284020404,1.06489468973779,0.469957511537636,0.168807972494783,1.06667927764564,0.468330221232178,0.168825819109604
"125-46","heavy",500,0.362,0.773264167104079,0.654803136644433,0.221702501006049,0.800660684882411,0.629722515406736,0.218167070252295,0.80919276659672,0.621975659953862,0.21788571287235
"125-47","heavy",500,0.394,1.10881946177487,0.3878261300688,0.313751731078913,1.11004911118628,0.386671406907192,0.31297394037507,1.11001552123932,0.386702908142012,0.31299412560304
"125-48","heavy",500,0.336,0.972994011437315,0.561993440529956,0.297433323644973,0.977056807811843,0.558297192138448,0.296042065236215,0.978855366590404,0.556664172876925,0.295422444797925
"125-49","heavy",500,0.388,0.963935046249813,0.546848926709431,0.335160039190088,0.975848763690187,0.53396811219631,0.333238759708781,0.98282784939961,0.526742171889262,0.332623581169944
"125-50","heavy",500,0.382,0.990103519475331,0.428698614913362,0.405316005084901,0.999768772582868,0.419983072833203,0.40421488534073,1.00589748826506,0.414473469727592,0.403665323720272
