"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-38","extra_heavy",500,0.81,1.15819503092089,0.39375309523676,0.288527419885626,1.27646507968267,0.283995979145392,0.275662452331168,1.2643978583831,0.295123484284533,0.275639478744095
"130-39","extra_heavy",500,0.848,1.47455993702337,0.13940738576325,0.28754486203817,1.44615865993158,0.164143060735762,0.268978844781812,1.45332218718167,0.157916869391105,0.274477799944589
"130-40","extra_heavy",500,0.846,0.816817482032866,0.500730616436906,0.352832517015854,0.876233088181431,0.439711652440357,0.321096487891049,0.886075479035289,0.430032409049973,0.316035685773221
"130-41","extra_heavy",500,0.804,0.933637326970846,0.590323926351299,0.222635729249416,0.95335313924031,0.570402052894386,0.182293061415198,0.949597190290315,0.574142765314284,0.188853009515038
"130-42","extra_heavy",500,0.806,1.02791290766942,0.560117959475446,0.211668712224587,1.22383782184223,0.33651395226382,0.133434767933604,1.1585084811355,0.407795248228071,0.151796035508785
"130-43","extra_heavy",500,0.836,1.22997159723223,0.276859509372118,0.311014079222114,1.25002849808953,0.259154865208036,0.294073685135522,1.25518141883644,0.254719162595207,0.290049043808033
"130-44","extra_heavy",500,0.848,0.631755141639297,0.803070883405608,0.32608443377735,0.676748113820674,0.747309105332055,0.323469481079582,0.662558459829093,0.764388900350562,0.324201243386976
"130-45","extra_heavy",500,0.814,0.752335838400555,0.730535092424504,0.174323196637035,0.908050210450973,0.563722845699507,0.11281823960008,0.880962491512925,0.591470538951289,0.121343140520227
"130-46","extra_heavy",500,0.808,0.845654481901189,0.663785914514379,0.291291751068076,0.945635441207537,0.554458874910069,0.211716695240356,0.908891191391817,0.593212629531729,0.234221706035346
"130-47","extra_heavy",500,0.806,0.847880929438532,0.752346733199388,0.0852256339376823,1.05890544407316,0.527446885370145,0.0294832780998736,0.973580408142671,0.617298105214356,0.0424598224232172
"130-48","extra_heavy",500,0.852,0.91630558612141,0.547102180499695,0.256856099432589,0.944855371463277,0.517189700161674,0.243618841641408,0.940314283763719,0.521943979870221,0.245528738376961
"130-49","extra_heavy",500,0.836,0.87478803590355,0.628265754427717,0.114385697181228,1.1193910602644,0.38584801514308,-0.0283654377216119,1.08233499707579,0.420524657025373,-0.0151348243583166
"130-50","extra_heavy",500,0.794,1.30196414032499,0.242543686237524,0.382912992164977,1.35834609033803,0.191484622398441,0.379917234865365,1.35928048796659,0.190647039669912,0.379883911481609
