"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","extra_heavy",500,0.854,0.95831967101155,0.472183506332225,0.160759737362143,1.00048839209369,0.437586906805397,0.140591899671823,1.0068814786902,0.432372957569741,0.137773870583466
"121-2","extra_heavy",500,0.816,0.854192379481581,0.675180566379245,0.382754528416807,0.962570656733887,0.527099840945228,0.376229390637727,0.931177745960934,0.564957835759468,0.37739226865994
"121-3","extra_heavy",500,0.852,0.951707132471682,0.435493642939779,0.40694123366876,1.02065694310986,0.370118982061208,0.380841962102293,1.0072841946491,0.382537864794077,0.384552964757516
"121-4","extra_heavy",500,0.8,0.980108910390224,0.635537663029875,0.163277757499362,1.06117927645081,0.545133674632914,0.0827540354920719,1.02572081472066,0.583778079868695,0.108054687045228
"121-5","extra_heavy",500,0.846,0.793516945159053,0.745144275115786,0.148342619725722,1.06951538518115,0.47489969182361,0.0852167206292859,0.999949288103065,0.541753731204293,0.0936639238064698
"121-6","extra_heavy",500,0.806,1.10454311962093,0.44160387493096,0.240317214287007,1.14450689931457,0.401918277282112,0.224190853605911,1.1326034353905,0.413545455314644,0.227897175731431
"121-7","extra_heavy",500,0.792,0.869722561110486,0.655398489344983,0.277990229998471,1.08198123734008,0.434462197116067,0.234743497992229,1.04131884943081,0.476080204208628,0.23980185050129
"121-8","extra_heavy",500,0.808,0.944150363988762,0.607214062628619,0.209309711409255,0.966346883786127,0.584630248275139,0.193963120054007,0.96142803341269,0.589592557984223,0.19699400126653
"121-9","extra_heavy",500,0.838,0.786784790169544,0.618158979779171,0.338968391204569,0.855736943660857,0.552770223409072,0.320307457881942,0.846570924814271,0.561180977768778,0.322294233947515
"121-10","extra_heavy",500,0.804,1.03106933406051,0.492238956980206,0.194363593415464,1.10092648020106,0.420801280510717,0.165158769680223,1.08115641239319,0.44077080112988,0.171223896082835
"121-11","extra_heavy",500,0.832,0.736443054643717,0.80046173805058,-0.0382870993039808,0.85125769881109,0.694662759006668,-0.0896522814254199,0.823977772157701,0.719664913039161,-0.078708380898728
"121-12","extra_heavy",500,0.82,1.09965680389078,0.479037205615834,0.166383167475142,1.17643110979956,0.393101457685025,0.138325686995265,1.17098237998524,0.398896419474415,0.139980677051894
"121-13","extra_heavy",500,0.826,0.921562312018519,0.475469955379265,0.421763943873792,1.05641804653801,0.303153221448354,0.343446426420803,1.01518208786974,0.351149973800861,0.360765891486769
"121-14","extra_heavy",500,0.834,1.14883391604132,0.302780854467061,0.373822097604054,1.17715456462996,0.275520492844688,0.35704158132016,1.17821150779071,0.274530361909936,0.35644676659489
"121-15","extra_heavy",500,0.828,0.929505268207965,0.532588243775588,0.0966398466853416,0.948407045784436,0.514649774622455,0.0680980489547668,0.94610732433343,0.51680814710321,0.0712600330615008
"121-16","extra_heavy",500,0.824,0.996269947338158,0.499470842385939,0.375587396830956,1.09928150036178,0.388561245086063,0.362931455962199,1.06463488885246,0.424515462016114,0.366229807258247
"121-17","extra_heavy",500,0.826,0.950295164879977,0.530282820204038,0.379770086947871,1.06343029394609,0.42564320032797,0.351473044056255,1.04537508366776,0.442086195443288,0.354566535171355
"121-18","extra_heavy",500,0.814,1.17231686250076,0.479949840298061,0.221403574045735,1.22227423584625,0.425910608272259,0.204050294943572,1.2062430682881,0.443232290783306,0.207572434369609
"121-19","extra_heavy",500,0.806,0.861968712210034,0.660726689272491,0.110607053027468,0.881660092415878,0.639721469115485,0.0925665155454158,0.874994362246841,0.646827728578988,0.0978409443711766
"121-20","extra_heavy",500,0.852,0.943556980686549,0.601092508848161,0.276836277734363,1.10901200892848,0.432627871427965,0.149088380375145,1.02626550672757,0.515580096112074,0.188330750742923
"121-21","extra_heavy",500,0.834,0.85915646582738,0.672521417976239,0.0674411559297345,1.06748286306805,0.463664353732379,-0.0156902704979537,1.01099585158028,0.519272417490274,0.00115790534124293
"121-22","extra_heavy",500,0.81,0.779152224726274,0.691615451708912,0.216862431374285,0.813930083463942,0.655246297023538,0.183572614770409,0.807945086994258,0.661403829376207,0.188892082192877
"121-23","extra_heavy",500,0.818,1.05471726817781,0.517587190748455,0.270138447429555,1.08835355001281,0.477047674317501,0.227961851854441,1.07532595834814,0.491996285069834,0.240694901880593
"121-24","extra_heavy",500,0.838,0.947925466343102,0.633690232597317,0.114868341127535,1.0026102354045,0.573112870762703,0.0831396480979872,0.986157031294835,0.590799211959336,0.0920138839382159
