"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-26","light",1000,0.204,0.946717527481074,0.55964083087075,0.242643168697491,0.947372297825837,0.559035327083582,0.242262224855081,0.947793285799716,0.558648968594817,0.242024192821031
"119-27","light",1000,0.206,1.1032307307014,0.418844053773266,0.255445632694559,1.10586862858115,0.416341106872911,0.254853672893923,1.10703372967713,0.41523771393624,0.254662590372288
"119-28","light",1000,0.228,1.09451750379964,0.455832688640772,0.274461967942196,1.09514539391878,0.455216047571421,0.272807626703772,1.09736763190378,0.453270533351511,0.271849679060452
"119-29","light",1000,0.219,1.09638741163735,0.433948283145743,0.308932393087531,1.09707803180791,0.433303815907767,0.308105271196424,1.09767280375273,0.432747307609787,0.307683918912244
"119-30","light",1000,0.232,1.0830236023157,0.49248905937199,0.204060273527305,1.08554681553605,0.490226505773392,0.203689061766222,1.08754838669439,0.488427580936775,0.203431707402808
"119-31","light",1000,0.201,0.882426696886502,0.570180929771399,0.301511169194008,0.883661825887434,0.569091932236454,0.301213820695207,0.884486711740471,0.568359272212174,0.301031513722384
"119-32","light",1000,0.243,0.996577688056438,0.491505148236874,0.238228602345086,1.00642833143563,0.482703204886677,0.238148317676299,1.01341292026037,0.476575504774476,0.238365860041148
"119-33","light",1000,0.23,0.909175636148357,0.542805598255542,0.266013358626837,0.917101899421219,0.535830566925279,0.266010996083831,0.922731145189814,0.530886656902101,0.266082692286004
"119-34","light",1000,0.215,1.08845587885167,0.454009403733301,0.234876347653649,1.08966191998655,0.452891414832506,0.234829499733946,1.09034270395241,0.452260343564233,0.234793426024987
"119-35","light",1000,0.207,1.07536718202946,0.398133428294863,0.256004767802333,1.07622926153908,0.397365937058761,0.255651776283885,1.07695024112641,0.396720688819187,0.255383333414704
"119-36","light",1000,0.237,1.02209379241388,0.48115779169754,0.27828116108294,1.03423966320423,0.470183126155592,0.279459490664774,1.04736064743069,0.458321692962395,0.281475144789213
"119-37","light",1000,0.217,0.966806537461139,0.497787810788256,0.267646231691913,0.96499079021133,0.499332768565851,0.265215145884049,0.965076063086992,0.499243328706326,0.264124505041359
"119-38","light",1000,0.206,0.933416458121681,0.531918765170453,0.2951446915868,0.934397377171414,0.531023246505018,0.294739369740516,0.93542226937405,0.530089694120959,0.294342958155713
"119-39","light",1000,0.219,0.840947671032634,0.597032311877241,0.243088383330996,0.845919331556371,0.592656501635795,0.243474431013347,0.850943184323529,0.588236616792977,0.2439608671473
"119-40","light",1000,0.228,1.04933578846338,0.481919417510331,0.2197102260742,1.0508853464825,0.480527816539075,0.219203196887717,1.05193021984522,0.479590122934332,0.218893748773015
"119-41","light",1000,0.231,0.925011654186763,0.497771123755027,0.353168431493177,0.926945986710933,0.496073830159066,0.352987890027705,0.928086379589422,0.495073784937186,0.352894873630685
"119-42","light",1000,0.235,1.12708487749102,0.391650591742907,0.233124408215703,1.12929196214067,0.389726891664481,0.23310254201851,1.13008179651633,0.389039486753904,0.233099313696657
"119-43","light",1000,0.209,1.10360720479419,0.432522135370346,0.172539532124173,1.10552327131226,0.430769953482878,0.171002059823837,1.10677150400625,0.429639395058746,0.170566606139269
"119-44","light",1000,0.229,0.962131856829968,0.470366643963978,0.403224956554295,0.963373960332563,0.469292230163245,0.402845765715527,0.964331023885508,0.468464456605731,0.402565900177238
"119-45","light",1000,0.236,1.09452018746377,0.419087534400892,0.319649281685617,1.09498015782005,0.418663938795145,0.319449882367608,1.09521467003349,0.418447892042748,0.319351242101316
"119-46","light",1000,0.216,0.935737031888446,0.622217878037032,0.145241220193328,0.936873320238986,0.621118837536273,0.145100028109948,0.937319500285898,0.620687998560169,0.145044482196103
"119-47","light",1000,0.22,0.933983454799354,0.56532349177427,0.196985504907706,0.940906751495119,0.559295320128846,0.195972064416769,0.949207392649176,0.552109472068709,0.195670863460802
"119-48","light",1000,0.23,1.07737139096311,0.490956058438743,0.221523093781187,1.08225297479508,0.48659109829753,0.221788981751706,1.08553873776714,0.483654242633064,0.222017289683965
"119-49","light",1000,0.191,0.935124848232386,0.52677203626233,0.319868021328994,0.935538405144413,0.526340798611591,0.319484688192119,0.935955120544485,0.5259118055916,0.31913034974503
"119-50","light",1000,0.219,0.984304900175562,0.548548610336673,0.22476330834979,0.985708984531011,0.547302491756067,0.223817774602696,0.987264530994433,0.545927943229867,0.22283990442855
