"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-36","extra_heavy",2000,0.836,0.982376687615068,0.528813829489966,0.302204930765362,1.04232076343678,0.450645105110104,0.269719470612656,1.02928270493684,0.464705923552582,0.27341292187461
"129-37","extra_heavy",2000,0.8105,1.04300589594353,0.523398206146229,0.222494546816529,1.03615817891593,0.528651181428303,0.210112587491165,1.03496335465525,0.529884355199335,0.211306196316471
"129-38","extra_heavy",2000,0.8355,1.09607668808355,0.447685373903925,0.176684386172836,1.1271482642921,0.418993875542402,0.158121256084672,1.12402256513916,0.42189316844468,0.160966200968422
"129-39","extra_heavy",2000,0.8305,1.11231901901044,0.39103514473337,0.2438835846339,1.13093807181352,0.374247329478124,0.236991465428476,1.13019435573812,0.374915614824576,0.237258590422049
"129-40","extra_heavy",2000,0.8155,0.9084586374349,0.611342605512811,0.19495567310045,0.932511797582328,0.587994446331738,0.187889555601181,0.930378437912104,0.590073284426369,0.189462412005422
"129-41","extra_heavy",2000,0.828,1.14981080651647,0.385136920158035,0.317207083626413,1.21727289476012,0.318484946850299,0.284417255360842,1.20573668294792,0.329653087628366,0.288784655920047
"129-42","extra_heavy",2000,0.8185,1.11825908123694,0.419829244192127,0.197960788835824,1.19842837904478,0.343898680417218,0.173098853206112,1.19200125082228,0.349909235774831,0.174607818077825
"129-43","extra_heavy",2000,0.8205,0.879481391560463,0.620950184528478,0.171142043215408,0.909562323494305,0.59215176050303,0.157934098899781,0.904786321105847,0.596724717051053,0.160051495560761
"129-44","extra_heavy",2000,0.8285,0.875611156197411,0.603915463804078,0.275880164378285,0.963014825066272,0.516917579566029,0.22538400790471,0.953157980773525,0.52645927419126,0.229072563570389
"129-45","extra_heavy",2000,0.8205,0.942946865941187,0.534252403808818,0.183164157491152,0.965176926977765,0.513377628720543,0.172006555641924,0.963463034786264,0.514985961949801,0.172818684233809
"129-46","extra_heavy",2000,0.814,0.913905166169529,0.579019715070919,0.257457210334947,0.937331159098248,0.555864426731961,0.247370794682542,0.935288109481893,0.557873112064384,0.248201859649306
"129-47","extra_heavy",2000,0.8195,0.927950200204879,0.542852289922149,0.30213730326233,1.0000602495541,0.4694001350135,0.266390349590834,0.991988772115305,0.477394098949702,0.269569729363688
"129-48","extra_heavy",2000,0.8165,1.06224343073366,0.47748097396535,0.259816615400685,1.07064915454601,0.467852497774417,0.245992087814125,1.06883359065503,0.469727070386978,0.247391367046308
"129-49","extra_heavy",2000,0.812,1.0840269071509,0.482603498394107,0.174769400934277,1.08761229277203,0.478993167945265,0.164322981977914,1.0859128895505,0.480590845835678,0.165090229241618
"129-50","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
