"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-31","light",2000,0.2315,0.99285226065576,0.49864840377399,0.253008259572547,0.993826711739295,0.497775143102146,0.252677069764609,0.99448258000498,0.497195697820336,0.25244945822546
"123-32","light",2000,0.22,0.997422802229596,0.479020137550225,0.309132294245615,0.998913522882061,0.477675802288447,0.308657154519917,1.00055631508296,0.476198512356384,0.308196260375908
"123-33","light",2000,0.2265,1.0970673508304,0.449281292970373,0.220174020889373,1.1000596871634,0.446423805277204,0.220324316903089,1.1023768800056,0.444239216000158,0.220521627352997
"123-34","light",2000,0.2155,1.01870670714742,0.466385106914923,0.253661886096794,1.02160519163119,0.463789089680404,0.253670659589913,1.02405701738002,0.461594384509619,0.253703650152661
"123-35","light",2000,0.2255,1.02533106608454,0.461200067806516,0.267524388165111,1.02868446529877,0.458528793568488,0.267549234778591,1.02957832371194,0.457682412541492,0.267418828032161
"123-36","light",2000,0.208,1.04555290526325,0.461761002335063,0.281299060328739,1.04698364695859,0.460500501295184,0.280162399452827,1.04726236268413,0.460253883481661,0.280103732179313
"123-37","light",2000,0.2175,0.891157386688585,0.535413777358205,0.24351685731682,0.892447034191511,0.534276857242901,0.243290420655879,0.89373779136291,0.533139542636636,0.243081527028583
"123-38","light",2000,0.206,1.03280058529079,0.49431863085021,0.21189326918873,1.03845809795855,0.48914381122229,0.21143103888781,1.044170335343,0.484016534113947,0.211529484533555
"123-39","light",2000,0.221,1.02515858148325,0.495540036920892,0.272919432702303,1.02813882520913,0.492896186762834,0.27298993600108,1.03152994420284,0.489894272145423,0.273104486812018
"123-40","light",2000,0.214,1.02924719934208,0.475618403849568,0.237903092140125,1.03232800660918,0.472900283432086,0.237685544848024,1.03380045075253,0.47160232421202,0.237671883719115
"123-41","light",2000,0.2065,0.921873625046612,0.505775137935506,0.311261175677741,0.922464428938755,0.505248796981375,0.31108863774936,0.923096491103601,0.504685877481404,0.31091145869991
"123-42","light",2000,0.2195,0.947752734429284,0.489308178370257,0.326160380681176,0.956274677114332,0.481283391057183,0.327460758671759,0.96350395877366,0.475324783706057,0.328679988420775
"123-43","light",2000,0.239,0.96648679715654,0.541115786982775,0.218113257111724,0.963911993350122,0.542925358696923,0.216027766145777,0.965336596248514,0.541637535217419,0.215628885431047
"123-44","light",2000,0.222,1.04712397688057,0.442319220774374,0.262175376742261,1.05497621718108,0.435479416428767,0.262186322928213,1.06317774894607,0.428348744362876,0.263263406129679
"123-45","light",2000,0.216,1.02710799890701,0.461329837719853,0.273454077707235,1.02750434428835,0.460975081099935,0.273178516648753,1.02778604709547,0.460723057479312,0.273010565504092
"123-46","light",2000,0.2265,0.95842696860299,0.483718302467334,0.321318265712016,0.961194141553695,0.481277302349147,0.322223888602042,0.962229064707654,0.48036013426497,0.322052027471539
"123-47","light",2000,0.2245,0.925258646468104,0.542101443531067,0.277619989504746,0.935811124205639,0.532640663005348,0.275834455443292,0.95500632136792,0.515613590991268,0.275567949218114
"123-48","light",2000,0.2185,1.13119140811624,0.374046954428061,0.283319287532301,1.1299073250003,0.375214318278865,0.280929972613023,1.13033040726867,0.374825677233097,0.280890141903983
"123-49","light",2000,0.2025,1.05053446347711,0.45609347428745,0.253518313861118,1.05616664166866,0.451060355216814,0.255281669826315,1.05686826731344,0.450426642196296,0.255113003196568
"123-50","light",2000,0.2365,1.0118930370341,0.469293140847278,0.323381309639654,1.01274668614824,0.468527141100134,0.323283247772611,1.01337561902831,0.467961588674664,0.323216734697677
