"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-19","extra_heavy",500,0.822,0.978798756332331,0.481127328227639,0.297912793903077,1.17065920508819,0.295999094777634,0.268083574495378,1.13602047476677,0.328757894653859,0.271322743900283
"118-20","extra_heavy",500,0.834,1.06165834630837,0.55988796859158,0.054647393658439,1.13542892897268,0.491730500314408,0.0256838146661672,1.12353127670242,0.502665844435324,0.0297905361926714
"118-21","extra_heavy",500,0.818,1.16455135090652,0.393523820004304,0.365489158529233,1.16427707086635,0.393779033283239,0.351770687335836,1.16422992114266,0.393827873968313,0.352859961254465
"118-22","extra_heavy",500,0.82,1.49889151826366,-0.0223350436132111,0.561045030390611,1.44394604638208,0.0313442606489482,0.544637680243908,1.46233657559903,0.0134034430708621,0.550832194587224
"118-23","extra_heavy",500,0.826,1.16745763549114,0.411904741548789,0.260205400470599,1.18422024877655,0.395039654880321,0.248366397797834,1.17908144552248,0.400201242827939,0.251786162070495
"118-24","extra_heavy",500,0.854,1.02618562390002,0.548678492280046,0.174031408143659,1.11609262912659,0.462285977095416,0.133491678231521,1.07638946360676,0.500368503265174,0.144691343978944
"118-25","extra_heavy",500,0.834,1.21473769694741,0.259999834749207,0.34060471939598,1.24553410906375,0.228443018248259,0.323783700068031,1.23882209780911,0.235096611754439,0.326816485382869
"118-26","extra_heavy",500,0.808,1.22984691125274,0.361535166276838,0.247225935268055,1.26272115895349,0.329393098326838,0.238838702285585,1.2594408397169,0.332592957257519,0.239553129183443
"118-27","extra_heavy",500,0.854,0.948042775249275,0.561716632160966,0.344832041706138,1.09922390725992,0.420077450100856,0.254050186222792,1.04346040365455,0.4706710382653,0.278706180293112
"118-28","extra_heavy",500,0.82,0.698651007420159,0.761277410536865,0.188538212718702,0.778712151641781,0.67438499753086,0.135377367939189,0.746768936136582,0.708312815977649,0.153169115104988
"118-29","extra_heavy",500,0.83,0.897452001025899,0.663517586794089,0.181021990941835,1.07113206690253,0.483065293485971,0.04969062016082,1.01677032948381,0.538677411635488,0.078505359556903
"118-30","extra_heavy",500,0.8,1.26189157942367,0.339617340946344,0.122020738855242,1.31137222714955,0.289226419703282,0.0972965712120939,1.30702132241212,0.293478500828773,0.0988280636093199
"118-31","extra_heavy",500,0.81,1.12454647255711,0.407727540995238,0.275393803434653,1.23624714302202,0.297989810064026,0.275716423953094,1.21809546888966,0.315764264336677,0.274327667037947
"118-32","extra_heavy",500,0.83,0.863932788384119,0.684293732221388,0.198501609754608,0.895032520674831,0.653758913561552,0.183462053654935,0.885947870002341,0.662598730071632,0.187735942141097
"118-33","extra_heavy",500,0.84,0.719894418507229,0.841546793902362,0.19432029070128,0.967006124025687,0.573982286717247,0.115762228656083,0.869661416423766,0.676899444008256,0.138849351368926
"118-34","extra_heavy",500,0.81,0.92919804079399,0.545911711052695,0.153221902265664,0.959088547049007,0.519429841025202,0.133386341782204,0.957048101030533,0.52123780907315,0.134758081450523
"118-35","extra_heavy",500,0.8,1.12894466013809,0.430647478578225,0.265587558651434,1.20377557574533,0.350805979221224,0.230574096113758,1.17880306305881,0.376900223321526,0.23980225585118
"118-36","extra_heavy",500,0.82,0.852812529649119,0.640234709450121,0.255604754229956,0.896239486739613,0.600020215800862,0.235148956105449,0.880857853241701,0.614183874485319,0.242022049953032
"118-37","extra_heavy",500,0.82,1.13229826120958,0.392046676995923,0.411445350004501,1.19520796119777,0.327242701958348,0.405379100046733,1.1724106914845,0.350592150945289,0.405849926162936
"118-38","extra_heavy",500,0.8,0.788363282299679,0.688628514381901,0.186490012823402,0.894749763431836,0.585040661455597,0.146070788452792,0.873526044511996,0.605534284483501,0.153095882161234
"118-39","extra_heavy",500,0.818,1.10095467842185,0.496035160333018,0.194867419864611,1.1142450402389,0.48359178284021,0.180273230005894,1.11152152189007,0.48613290700302,0.1830924652203
"118-40","extra_heavy",500,0.834,0.881382603767828,0.659818801172059,0.256076729940723,1.0298045807209,0.515613247209779,0.216899157855297,0.98975451748444,0.55391866680985,0.224860221068074
"118-41","extra_heavy",500,0.836,1.01994474237458,0.476412431637659,0.232191759384525,1.08029677979202,0.421791694880396,0.184616653340061,1.07446445537358,0.426998545455175,0.188699281189628
"118-42","extra_heavy",500,0.778,1.00571536792184,0.485026148376584,0.286506350586125,1.02287450905813,0.467359624553062,0.260671986901023,1.02371530932425,0.466505938094265,0.259559738786839
"118-43","extra_heavy",500,0.818,0.786618623692468,0.698736390488081,0.277195117998928,0.992707940448596,0.500967940073931,0.232620884178093,0.922221214792487,0.567558711871155,0.240910529800935
"118-44","extra_heavy",500,0.816,0.643762698673807,0.967777093223038,0.186410212891432,0.979723192214135,0.606915457323581,0.0931566251480639,0.836682762920948,0.757858402453904,0.116406644061649
"118-45","extra_heavy",500,0.816,0.333473919483427,1.15540696708118,0.0407722856074278,0.393487922175493,1.0942116655846,0.0147534741023343,0.373225454509648,1.11483782898268,0.0229207421167836
"118-46","extra_heavy",500,0.844,1.37621034016212,0.228825304133836,0.287437415910614,1.38491355138758,0.207993426530853,0.257373763780316,1.38082981585435,0.21430678929192,0.263738162219532
"118-47","extra_heavy",500,0.816,0.932924500449471,0.543925367986065,0.222657344440363,0.948875180760841,0.528063048687665,0.207464821587477,0.944502609670738,0.532382196062795,0.211200306037719
"118-48","extra_heavy",500,0.826,1.20686863702209,0.458610637202807,0.235793253277373,1.32140552367369,0.32401962800612,0.165039140629025,1.27549584372238,0.375020028911848,0.18593572218782
"118-49","extra_heavy",500,0.806,1.20744502354919,0.389171856062055,0.152047040227535,1.23399046257779,0.362981919084855,0.144560314365527,1.23028037640903,0.366626531682663,0.145579592061154
"118-50","extra_heavy",500,0.85,0.631000427859987,0.874554953336295,0.108185215911435,0.884242150596679,0.624450307909665,-0.00392865798271209,0.834151714297853,0.67211660685714,0.0130424521024432
