"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-27","heavy",100,0.41,0.921285159293239,0.40786295232582,0.666527063447692,0.920911486482608,0.406995001670216,0.666340270636688,0.920921948886732,0.407172997282998,0.666356377864501
"117-28","heavy",100,0.39,1.44275842800775,0.276110202264624,0.0256663374277445,1.4441471812284,0.274689277722883,-0.000264368689796377,1.44583269305698,0.272991420400862,-0.00183821382924494
"117-29","heavy",100,0.35,1.14160018232633,0.373666803904346,0.358056036587001,1.16970159918496,0.347056512919373,0.367497093425614,1.20072006110165,0.31768949423053,0.379661008340326
"117-30","heavy",100,0.42,1.49295848791001,0.308172059403551,0.0529643382406514,1.49988173439476,0.301051522979576,0.0423333059679577,1.50336507342922,0.2977509395594,0.0395204304023638
"117-31","heavy",100,0.3,0.931733276636774,0.517468476837595,0.292585696143404,0.936636030195555,0.512462038878515,0.287540591445946,0.941106666352347,0.508088196486261,0.28369184784896
"117-32","heavy",100,0.35,1.54748539699119,0.049480657945638,0.317833776971913,1.56361602643329,0.0356053452104701,0.322782480755559,1.566256621341,0.0333341722496372,0.323666187975996
"117-33","heavy",100,0.46,0.741393690486139,0.60899363284061,0.106061919998756,0.766902591722029,0.583414361343712,0.0981311288696726,0.767465273065421,0.582850608964416,0.0979847318655817
"117-34","heavy",100,0.34,1.03291181946762,0.528251378487512,0.190839990170379,1.03749739468237,0.522876204509344,0.188089454725657,1.03936486153638,0.52074880651127,0.187054997108859
"117-35","heavy",100,0.37,1.26356434104002,0.369076179210876,-0.0856491833970876,1.25698434975505,0.37543117810458,-0.0943427785804588,1.25652563399596,0.375874077987898,-0.0949887618284149
"117-36","heavy",100,0.3,1.27656677196536,0.300731305436479,0.262178832814275,1.28661047092189,0.291880186881184,0.262577503036827,1.28982534055792,0.289050264431898,0.262729218176411
"117-37","heavy",100,0.49,1.41248511303565,0.359697479307379,0.0863964387532246,1.42289315520368,0.346275859138111,0.0863542851222455,1.42324260371806,0.345705115349065,0.0864255253604576
"117-38","heavy",100,0.46,0.712206322354386,0.662720216465269,0.261321014665707,0.833052626722191,0.556882641603144,0.253184654373516,0.844476167886469,0.547009547897642,0.253727827206539
"117-39","heavy",100,0.39,1.24614903802538,0.449460087179355,0.156337446657529,1.24831623584837,0.447182929925589,0.153710924020752,1.24793979591347,0.447576542050693,0.154155008035607
"117-40","heavy",100,0.34,0.999679293800244,0.524166045017326,0.278529100966861,1.04231342084012,0.484400739795239,0.264568012383035,1.06258134778364,0.465618667570868,0.263264244127398
"117-41","heavy",100,0.42,0.98038811983522,0.661262628611233,0.0148415790830862,0.990811525464759,0.644633425762035,-0.00128231722765089,0.991367154039486,0.643884969378078,-0.00187612841226495
"117-42","heavy",100,0.48,0.823954416090834,0.544448076483499,0.344729322610752,0.850640949868398,0.520051171659966,0.342975360328867,0.856175282612472,0.51499315738769,0.342788735262911
"117-43","heavy",100,0.41,0.966523078214301,0.524597667155683,0.155574081075059,1.00550051983829,0.488999746485309,0.135171770009713,1.03753742497489,0.46044586846312,0.121693949811268
"117-44","heavy",100,0.38,1.07133818062135,0.275310625221217,0.753892238154874,1.08188226208638,0.266108130823921,0.74982093064114,1.08862220265069,0.260325060334688,0.747458432970858
"117-45","heavy",100,0.35,0.878390406181604,0.826800751636349,0.0506819504407284,0.938493250335202,0.762651106684515,0.038815930834958,0.969976748756852,0.729930080465747,0.0337686297575743
"117-46","heavy",100,0.34,1.28586394208929,0.331148338928592,0.0751347258347046,1.29628771653139,0.320756472433617,0.0748583939957871,1.30640893527178,0.310883746590716,0.074614891609517
"117-47","heavy",100,0.35,1.12258337031364,0.362646456244368,0.026712201173515,1.13454548270963,0.352536552791322,0.0256326381199887,1.13892113502198,0.348850512973961,0.0252999778484195
"117-48","heavy",100,0.4,0.884193140581698,0.490386529250052,0.202387961691044,0.881767364693359,0.492517078116166,0.190527148259801,0.881592684645938,0.492666975787883,0.189123937368938
"117-49","heavy",100,0.37,0.859938904037937,0.546341082742267,-0.097335789912178,0.872750021104053,0.53250861412155,-0.101669549312374,0.876133150553134,0.528966067722021,-0.102653667982014
"117-50","heavy",100,0.33,1.39270154525927,0.304183513212972,0.0824888850368518,1.39064784207654,0.306033030020851,0.0803601779750987,1.39087421978159,0.305828948864247,0.0806051170739352
