"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-34","extra_heavy",1000,0.831,0.985725915934474,0.497046824695626,0.228049146798409,1.01620878848414,0.468395328079331,0.206777903152431,1.01290658072476,0.471451386554477,0.208934932048281
"115-35","extra_heavy",1000,0.835,0.847073005929409,0.602204480835257,0.292316735268469,0.858172949800767,0.590517942601314,0.285857209484839,0.857463811294623,0.591253380502503,0.286262045909826
"115-36","extra_heavy",1000,0.825,0.92947251068162,0.528117900188051,0.381991239464288,0.943335307699964,0.51368751958817,0.374001820360898,0.942457186843527,0.514587259352167,0.374437646074587
"115-37","extra_heavy",1000,0.836,1.00508190383696,0.516671049353222,0.147297595417171,1.14446158013282,0.377303829774706,0.0851991503575621,1.13017344598327,0.39130495876592,0.0900244368699911
"115-38","extra_heavy",1000,0.814,1.06267788639236,0.440336150632585,0.382458219458308,1.08954495650646,0.409196695257438,0.371087734610929,1.08580797912228,0.413300577501555,0.372247056444649
"115-39","extra_heavy",1000,0.836,1.01866903404577,0.525207525425522,0.218216719546846,1.13038667131196,0.418972054330878,0.172385346210749,1.11920331238108,0.429470312431273,0.175521637719433
"115-40","extra_heavy",1000,0.813,0.910276845709155,0.594054942281881,0.272313274493404,0.930709706304254,0.574181375807818,0.260583914222133,0.937069774187949,0.56804601531539,0.257115000593489
"115-41","extra_heavy",1000,0.81,1.1178419673947,0.437836722674962,0.22626013131162,1.12595118042396,0.428986406826146,0.19771095985267,1.12320002099717,0.431772012043176,0.204213637338855
"115-42","extra_heavy",1000,0.824,1.16501767071432,0.368645686750874,0.242145006436069,1.17789918766124,0.357365546413539,0.235853970539125,1.17805393866862,0.35723158041478,0.235803077926463
"115-43","extra_heavy",1000,0.828,0.878156739784464,0.628062099936031,0.233438194899846,0.957654490938172,0.55245635903256,0.196663018116717,0.947033711437842,0.562459667362865,0.200756400709712
"115-44","extra_heavy",1000,0.85,1.00557681201822,0.458857066853951,0.291492586255668,1.06060932467086,0.410006757783364,0.270472686952509,1.05868883457615,0.411699581577792,0.271132924000744
"115-45","extra_heavy",1000,0.826,1.04678992459534,0.500339242291362,0.111739285665436,1.18667580212371,0.361866632154871,0.0376295694677387,1.18886956257117,0.35975625263553,0.0368084966876295
"115-46","extra_heavy",1000,0.831,1.08402613494506,0.459194796207475,0.199749223953452,1.15934724269687,0.388039321969568,0.182835699862117,1.13603305459537,0.409993906369605,0.186554919748193
"115-47","extra_heavy",1000,0.812,0.635179754865064,0.892002884272665,0.147940444183422,0.764605673143808,0.760823281356474,0.118051446189582,0.717578873157857,0.808264359776139,0.123853213528448
"115-48","extra_heavy",1000,0.837,0.705607268727642,0.821356954317935,0.152033270286227,0.738762845840134,0.789933571063747,0.133412604508095,0.727036587489143,0.80092504399948,0.138572505597021
"115-49","extra_heavy",1000,0.823,1.28390015100325,0.268346172762765,0.266800640419712,1.31025638949485,0.239504967553438,0.246220704225897,1.30680679509039,0.243068345994054,0.248256066762143
"115-50","extra_heavy",1000,0.819,0.867079737880515,0.730458904623466,0.109739718219207,0.901637233083256,0.695648731537153,0.0783449795784846,0.888919857417046,0.708434845891749,0.0888026465456193
